,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1267099,39.689125556099995,34.8571819343,28.9836883996,22.1926830245,19.7238960503,19.075180676400002,18.3047147332,17.409001198899997,16.385228211399998,15.2404276394,13.9701182006,12.580309467,11.0775428249,9.4616373796,7.742459042900001,5.9208431913999995,4.006914823700001,2.0074282754,-0.07154256619999999,-2.2267028989999997,-4.4491575597,-6.7356811103,-9.0710772543,-11.456539945500001,-13.8895877402,-16.3388516431,-18.8057808229,-21.309610584799998,-23.476618050200003,-23.8356941498,-24.1462589003,-24.347279432700002,-24.2705841442,-23.721881301800003,-22.6117782777,-21.3978982753,-20.599006640099997,-20.240764139299998,-20.1214947297,-20.113500736600002,-20.1375986679,-20.1831595235,-20.2143679294,-20.1993554722,-20.2289763568,-20.2387393854,-20.2099256134,-20.1630294886,-20.1108223162,-20.0502932781,-19.9721226589,-19.896257238100002,-19.789118622700002,-19.6721116049,-19.5608959706,-19.416978705600002,-19.2680175451,-19.145493481,-18.9788384327,-18.8208157238,-18.6838231915,-18.4940541509,-18.3285412485,-18.125397138,-17.91186588,-17.7396839477,-16.1413736218,-13.994401712,-11.734156411,-9.3878244645,-6.8703974589,-4.1317189284,-1.0584610401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5452485885,13.3033265045
1267275,39.689125556099995,34.9489929532,29.074734380099997,26.3957286622,26.316170980600003,26.096586259699997,25.7553641637,25.2884852772,24.689904117799998,23.9690527379,23.1144785613,22.1303893864,21.0258591339,19.7902041446,18.4410216524,16.9662410009,15.379608351899998,13.6839850401,11.8860112761,9.9872163576,7.9891708559,5.897801235099999,3.7185781535000006,1.4581571238999995,-0.8844530131999999,-3.2938031767,-5.7602063229,-8.2923446393,-10.8683324882,-13.4606323709,-16.021843304,-18.4369405363,-20.3924261691,-21.488112560399998,-21.5581301182,-21.4121532046,-20.6113506375,-20.252086064300002,-20.1322452193,-20.123895503900002,-20.1477258392,-20.1930550703,-20.2240248576,-20.2087404806,-20.2380931885,-20.2475605419,-20.2184182348,-20.1711725656,-20.1186028105,-20.057699998500002,-19.9791443374,-19.9028922832,-19.795357847800002,-19.677955092,-19.5663502151,-19.4220426064,-19.2726986053,-19.1498073235,-18.9827882828,-18.824416341099997,-18.6870931219,-18.4970040894,-18.3311968003,-18.1277838383,-17.9140243618,-17.7416814561,-17.5326576196,-17.3060350135,-17.0511521544,-16.8208792676,-16.5833946427,-16.35116255,-16.1000675661,-15.8462740565,-15.5731394885,-15.3275167456,-15.0404522539,-14.7385530058,-14.5149412277,-14.2368238519,-13.9515789428,-13.6550866627,-13.4142217505,-13.1675968242,-12.9536779484,-12.6635905332,-12.4027666755,-11.8873293948,-9.8801208191,-7.807645677,-5.7467347711,-3.4868242775,-0.9854572829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548809514,13.3068288928
1271179,39.689125556099995,34.8121786677,28.9362592748,22.1611805258,16.9918755594,16.165534242699998,15.2152766359,14.1362556079,12.9259050345,11.5883337973,10.1207131238,8.5294195135,6.8193325573,4.9939657735,3.0594369115999998,1.0217851515,-1.1106245968,-3.3312229984000004,-5.6344297653,-8.0168228627,-10.4663828955,-12.981206834199998,-15.541639697499999,-18.1531007501,-20.8098707383,-22.2339098129,-22.6555607898,-23.0792964061,-23.475599525,-23.8390851648,-24.1521129294,-24.354455280699998,-24.2784034805,-23.729925533899998,-22.6197718331,-21.405700406100003,-20.6065712841,-20.248061684499998,-20.128484484799998,-20.120140634600002,-20.143846654,-20.1889889494,-20.2197588493,-20.2042931085,-20.2334783564,-20.2428148281,-20.2135860118,-20.1662952242,-20.1137189266,-20.052847538800002,-19.974361122399998,-19.8982093656,-19.7908097239,-19.673569595700002,-19.5621477745,-19.4180447488,-19.2689144738,-19.146228123999997,-18.9793935599,-18.8211416355,-17.4478782019,-14.9881342224,-12.5114875506,-9.8934554386,-7.0544120543,-3.9513594178,-0.4310612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5458039559,13.303873737
1271844,39.689125556099995,34.8100334488,28.9384936314,22.166103216899998,16.6163979128,15.7856980384,14.829844389,13.743857274,12.5250275842,11.1775516536,9.6989613998,8.0945461942,6.3672746152999995,4.5198412649,2.5568788024,0.4838510979999999,-1.6925908252000001,-3.9649836977,-6.3279109028,-8.7769315953,-11.299277898900002,-13.89392576,-16.540393182,-19.2440531901,-21.808986864700003,-22.2398452511,-22.6625733919,-23.086819953800003,-23.483252339899998,-23.8466649187,-24.159491667,-24.361524537399998,-24.2850596134,-23.7360805874,-22.6253611072,-21.4107259938,-20.611085724,-20.252127240100002,-20.1321473446,-20.123440077399998,-20.146813251599998,-20.1916481751,-20.222122636199998,-20.206363341499998,-20.2352610657,-20.2443054071,-20.2147780347,-20.1671851378,-20.1143048559,-20.0531285214,-19.9743380153,-19.897885280300002,-19.790190639600002,-19.6726626789,-19.560961180600003,-19.416589691000002,-19.2672013586,-19.1442639389,-18.9771898874,-18.8187013931,-17.4477216245,-14.3824683931,-11.1441093922,-7.576039589,-3.5325722441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5415091583,13.2996589459
1272255,39.689125556099995,34.8527804308,28.978746739800002,22.1897766476,19.506245566700002,18.8742982239,18.1219934577,17.244644361699997,16.238551372,15.1092251712,13.8512618726,12.4702701862,10.9721214111,9.3560219169,7.631144567100001,5.7978379111,3.8655081461,1.8401116436000002,-0.27314721109999995,-2.4714911978000003,-4.7462197412,-7.094310013299999,-9.500510846800001,-11.9665522543,-14.4897899889,-17.037818793299998,-19.61232843,-22.2324606635,-23.4903361835,-23.8504804359,-24.1616851902,-24.3630451085,-24.2864492744,-23.7376601434,-22.627294457199998,-21.413052901,-20.6137674114,-20.2551012373,-20.1353555451,-20.1268374934,-20.1503614644,-20.1953190238,-20.2258897394,-20.210200865599997,-20.2391648869,-20.2482624984,-20.218773967100002,-20.171210018500002,-20.118351535800002,-20.057189506,-19.978403926400002,-19.901950300400003,-19.794242505,-19.6766935318,-19.564967581700003,-19.4205642451,-19.27114794,-19.148204233399998,-18.981154392,-18.8227694289,-18.6854472677,-18.4953740328,-18.3295884564,-18.1261979691,-17.9124470048,-17.7400707905,-16.3337990282,-13.7687632973,-11.0811292737,-8.2564115665,-5.1432416236,-1.6237652959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5462201592,13.3042920372
1273449,39.689125556099995,34.8739662519,28.9952966922,22.1967591883,21.1534520084,20.625615154000002,19.981192437599997,19.216297736100003,18.327332025700002,17.321468148100003,16.1924651936,14.9464779161,13.5912109506,12.124262456199999,10.5581120544,8.8909759146,7.134694550700001,5.295185935199999,3.3786413376000004,1.3880335296,-0.6694024044,-2.7886123217,-4.9565277531,-7.1710538033999995,-9.4297208283,-11.7055383687,-13.9953615549,-16.311267954199998,-18.6172085917,-20.885351598099998,-23.068661419500003,-24.358169858300002,-24.279592294300002,-23.7301688569,-22.6199696194,-21.4062737789,-20.6076493277,-20.249652551999997,-20.1305590318,-20.1226670679,-20.1467922613,-20.1923231124,-20.2234423587,-20.208279040100003,-20.2377382498,-20.2473059428,-20.218262074,-20.1711161568,-20.1186495586,-20.0578539245,-19.9794092755,-19.9032726481,-19.7958557102,-19.678573503000003,-19.567092382400002,-19.4229080361,-19.273688711600002,-19.150924992999997,-18.984028438,-18.8257783744,-18.6885750487,-18.4985921732,-18.3328812967,-18.1295375261,-17.9158081638,-16.5915283815,-15.2554372051,-14.0040126018,-12.806497417,-11.7289541809,-10.7359691523,-9.8434865386,-9.0198165697,-8.2764061979,-7.5778661965,-6.9779557931,-6.406761008,-5.8308541219,-5.3487131598,-4.8474428435,-4.3254231746,-3.7296692553,-3.0897477784,-2.3323465668,-1.4719634969,-0.378165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5502756961,13.308273463
1274969,39.689125556099995,34.889467323999995,29.0133428612,22.3856219966,22.013533352499998,21.5039002875,20.8689204937,20.103893406,19.203914810700002,18.175400376,17.0102706136,15.7131950295,14.2906100156,12.7377772715,11.0659564287,9.270825836599998,7.362496010400001,5.3449667182,3.2226533522,0.9966364801999998,-1.3276480358999998,-3.7473855042000004,-6.2510526634,-8.8394757679,-11.5120556626,-14.241296529900001,-17.027738300099998,-19.8895412064,-22.789601011,-23.8499073456,-24.1595251451,-24.3601056547,-24.2831973564,-23.7343513036,-22.6240710752,-21.4099801262,-20.6108670728,-20.2523836535,-20.1328305024,-20.1245085787,-20.1482286237,-20.1933758374,-20.2241304005,-20.2086198117,-20.2377452052,-20.2469946808,-20.217649276,-20.170216440399997,-20.1174757233,-20.056418638100002,-19.9777258615,-19.9013518159,-19.7937126686,-19.6762199552,-19.564537726700003,-19.420168127500002,-19.2707742725,-19.1478415343,-18.9807955382,-18.8224056386,-18.6850715874,-18.4949854903,-18.3291870002,-18.1257939919,-17.9120626019,-17.7397498484,-17.5307634408,-17.3041811716,-17.0493382278,-16.8190924622,-16.5816105549,-16.3493303635,-13.3537516583,-9.0788631206,-4.4010999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5462995105,13.3043642032
1275715,39.689125556099995,34.829067335800005,28.9554085571,22.1757325377,18.0093614144,17.3090996447,16.489370521,15.5461532528,14.4767292618,13.286677006,11.9723588736,10.5397971039,8.994508587,7.337742254299999,5.5771396066,3.7155515263000005,1.7617619302999998,-0.2779573340000001,-2.3992196265,-4.5996210328,-6.8699136111,-9.2081229273,-11.5982246675,-14.0445109939,-16.5457146694,-19.069651253,-21.623706960600003,-23.0910758991,-23.4839936799,-23.8454174508,-24.157112819399998,-24.3585238133,-24.281772631099997,-23.7327464026,-22.622137738,-21.4076600162,-20.608137840799998,-20.2492436032,-20.1292965634,-20.1206094276,-20.144005124,-20.1888716493,-20.2193963259,-20.2037132908,-20.232701339600002,-20.241858876000002,-20.212468388,-20.1650297982,-20.1123165927,-20.051317759699998,-19.972713141899998,-19.8964496974,-19.7889482233,-19.6716130852,-19.5601022662,-19.415922965500002,-19.2667302563,-19.144000574099998,-18.9771685658,-18.8189901957,-18.6818567436,-18.4919611416,-18.3263149464,-18.1230145014,-17.0767607756,-13.6608285532,-9.9902717547,-5.9974855993,-1.5259071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5483489801,13.3063829698
1277133,39.689125556099995,34.8341371601,28.9589675076,22.1757796857,18.5026182865,17.797851718,16.9724306738,16.0219305274,14.9435872924,13.7428872471,12.415743062799999,10.9680815977,9.4057192139,7.729496824,5.947982184,4.0639231381,2.0869540247,0.023954676300000033,-2.1197224407,-4.3406872104,-6.6291189081,-8.9821119542,-11.383209861500001,-13.835739620800002,-16.3374298807,-18.8548934958,-21.3935537966,-23.0874774656,-23.4806070689,-23.842399809099998,-24.154573765499997,-24.35652773,-24.280348560500002,-23.7318907654,-22.6218285489,-21.4078647862,-20.6088232857,-20.250374710699997,-20.1308343355,-20.1225115614,-20.1462243176,-20.191366871899998,-20.222125209500003,-20.2066349334,-20.235792943099998,-20.245092923399998,-20.215816737300003,-20.1684720337,-20.115835721499998,-20.0548982477,-19.9763380196,-19.900107568200003,-19.7926220969,-19.67529106,-19.5637777395,-19.4195799162,-19.2703624224,-19.147606204099997,-18.9807344442,-18.8225118465,-18.6853339972,-18.4953780922,-18.3296697333,-18.1262897786,-15.800777734,-13.3990737517,-10.8986258391,-8.2546071827,-5.3464619849,-2.1043801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0450883492,13.3057084576
1277161,39.689125556099995,34.832596257599995,28.960450346899997,22.1802682513,18.0899456207,17.360241100000003,16.5048512795,15.5188344288,14.3986872959,13.148843812,11.7647047638,10.2513765899,8.613248178,6.8509141185,4.9707333887,2.9752838444,0.8722312755000001,-1.3326287495,-3.6356115437999996,-6.0347867485,-8.5207340587,-11.092696081,-13.7341688577,-16.4515589146,-19.2437408742,-22.0749280631,-22.675101038100003,-23.0972717878,-23.492540181099997,-23.855252656399998,-24.1676172068,-24.369319685300002,-24.2925816952,-23.7433568718,-22.6323856094,-21.417498822600002,-20.6176207638,-20.258440294800003,-20.138247049100002,-20.129331511700002,-20.1524920851,-20.197112865399998,-20.2273669367,-20.2113779871,-20.2400605919,-20.2488923907,-20.2191530104,-20.1713523757,-20.1182705521,-20.0568979491,-19.9779143193,-19.9012739245,-19.793391583400002,-19.6756789814,-19.563798800900003,-19.4192525109,-19.2697019778,-19.1466286671,-18.9794571207,-18.820949939699997,-18.6834958863,-18.4932747474,-18.3272933856,-18.1236217647,-14.2496539599,-9.1415902609,-3.3718727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5448454554,13.3029416239
1284545,39.689125556099995,34.862703270699996,28.984291005099998,22.1891130539,20.3351348787,19.6962760865,18.9280915625,18.0260284984,16.985989346300002,15.8140909386,14.5043345409,13.0618425564,11.492363927800001,9.7942533496,7.9765941115,6.0388492102999995,3.9903614105000003,1.8364884075,-0.41833909289999993,-2.7723249976,-5.2175851246,-7.752101002,-10.3611846466,-13.048373332999999,-15.8129406047,-18.6236804449,-21.487994210700002,-23.0836240468,-23.4768572326,-23.8388846396,-24.151336083900002,-24.353559347,-24.2776196598,-23.7293539127,-22.6194452164,-21.405616882100002,-20.6067171256,-20.248430045299997,-20.1290693057,-20.1209344366,-20.144838155800002,-20.1901628425,-20.2210935209,-20.2057613528,-20.235053801000003,-20.2444683616,-20.215287230700003,-20.1680143283,-20.1154272981,-20.0545176292,-19.9759664869,-19.8997264397,-19.7922161499,-19.6748455956,-19.563278129500002,-19.4190182728,-19.2697279901,-19.1468916455,-18.9799378577,-18.821634231799997,-18.6843799139,-18.4943679687,-18.3286343826,-18.1252941134,-17.9115955526,-17.7392808815,-17.5302319299,-16.0744405188,-11.8260401894,-7.2782788544,-2.1918155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5453518627,13.3034328106
1284725,39.689125556099995,34.7340196318,28.8594329647,22.1129708577,14.5469750345,11.5859476277,10.3953878388,9.0726710258,7.6181973385,6.0360261445,4.3283824714,2.5022070134,0.5602320447000001,-1.4877090876,-3.6413764948000003,-5.8876137971,-8.2213304952,-10.6332567645,-13.1201578727,-15.6797780432,-18.2991378443,-20.383165030999997,-20.856616308099998,-21.327777052400002,-21.7919392242,-22.2293564258,-22.655837694,-23.0821930977,-23.4798224577,-23.8439127707,-24.157119776000002,-24.3593398506,-24.2829019732,-23.7337971914,-22.6228557091,-21.4080084782,-20.608257786299998,-20.2493134338,-20.1294441289,-20.120898673,-20.1444534607,-20.1894717421,-20.2201299032,-20.204559522700002,-20.2336488892,-20.2428958562,-20.2135844652,-20.166218764499998,-20.1135736561,-20.0526350468,-19.974074960899998,-19.897828574600002,-19.790287287,-19.672812060800002,-19.2337986126,-16.3825462732,-13.285395598800001,-9.9073933356,-6.0356219042,-1.5238857177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53459351,13.2928519239
1284933,39.689125556099995,34.8710417503,28.9970296355,22.2011701859,20.749969869199997,20.1877761063,19.5072056852,18.704331952300002,17.775338232600003,16.726435599,15.5513621313,14.255930587,12.846984720599998,11.3222241282,9.6929583629,7.957498524300001,6.1263690318999995,4.2051365396,2.1994740397,0.11218362489999967,-2.0492055477,-4.2805333055,-6.5680599419,-8.9107433815,-11.3051272018,-13.7206779347,-16.1539925191,-18.6178812267,-21.072448266200002,-23.486411565,-24.1565898107,-24.356226887,-24.2788526539,-23.7298631435,-22.6196546561,-21.4057469661,-20.6068510891,-20.2485901835,-20.129263896,-20.1211739821,-20.145133844,-20.1905246861,-20.2215250655,-20.2062606867,-20.2356213712,-20.2450957613,-20.215963461300003,-20.1687299518,-20.1161739914,-20.0552871561,-19.9767508311,-19.900519879900003,-19.793011697500003,-19.675639393100003,-19.564068202,-19.4198013366,-19.2705041017,-19.147663189499998,-18.9807039992,-18.822398333099997,-18.6851462988,-18.4951383255,-18.3294158876,-18.1260933531,-17.91242501,-17.7401634551,-17.5312023839,-16.8886417833,-15.1827262083,-13.5522087974,-11.9501566842,-10.3770516624,-8.7746749039,-7.1255463954,-5.3467472565,-3.4369403052,-1.2842878858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5466163966,13.3046760859
1286150,39.689125556099995,34.8286144033,28.9519917389,22.171084055,18.0620630676,17.3441059472,16.5048017604,15.539504486,14.4451602874,13.227069232500002,11.8814460783,10.4142418127,8.8308714522,7.132832840200001,5.3275879305,3.418321872,1.4138811661000001,-0.6791287864,-2.8561021560000004,-5.1143650014999995,-7.4439317192,-9.8422277978,-12.291719399799998,-14.7959559833,-17.3520925933,-19.924899974200002,-22.519110308000002,-23.0871609029,-23.4815190255,-23.84398427,-24.156466436899997,-24.3585090305,-24.2822886611,-23.733718994199997,-22.623505877699998,-21.409375784799998,-20.6101651067,-20.2515468939,-20.1318353866,-20.123344753599998,-20.1468997877,-20.1918952161,-20.2225184535,-20.2069022823,-20.2359436975,-20.245133365799997,-20.215752724,-20.1683075968,-20.1155758449,-20.0545477781,-19.9759034707,-19.8995949596,-19.792039022900003,-19.6746451972,-19.563075198,-19.418831016600002,-19.2695730324,-19.1467826136,-18.9798829881,-18.8216366397,-18.6844326113,-18.4944456585,-18.3286846301,-16.8812551129,-14.1878362286,-11.47088489,-8.5880211619,-5.4740222058,-1.9895957899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5478589113,13.3059008817
