,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1385103,39.689125556099995,40.7867555437,41.3402234141,41.9687530533,42.629727560700005,43.2583007332,43.8473354132,44.364323692,44.7779721799,45.092197514000006,45.270954943300005,45.308555832299994,45.21611499230001,44.9549907094,44.5600372647,43.9863797269,43.2561803939,42.362602450299995,41.314066130600004,40.107731369499994,38.727372152,37.1855893412,35.464080273,33.5884876371,31.5458653361,29.3097709954,26.9147658392,24.3683109636,21.6376231966,18.745297570199998,15.7286798368,12.659783830099999,9.711696802,7.1920321817,5.2137053103,3.2834986644999997,0.7684995078999999,-2.404791519,-6.0150739617,-9.9057276578,-13.987018637499999,-17.874970583899998,-17.904640708000002,-17.897002078,-17.930630439799998,-17.947673810799998,-17.932080048099998,-17.901679743899997,-17.8669993962,-17.8249329131,-17.7671538877,-17.7112165971,-17.627560996499998,-17.535164347000002,-17.4475620947,-17.330784323,-17.2092491069,-17.1103438985,-16.9717506078,-16.840398222599998,-16.7268800345,-16.5661949685,-16.4270102125,-16.2541722491,-16.0718920891,-15.9255198559,-15.7459393257,-15.5510089038,-15.3310733579,-15.1325679937,-14.9267145322,-14.7249069482,-14.5059446302,-14.2844976104,-14.0456373613,-13.8310884134,-13.57947246,-13.3145388365,-13.1185967962,-12.8734038564,-12.6223979125,-12.3611448526,-12.148569791,-11.9294672144,-11.7392097001,-11.4811582161,-11.2499659435,-11.0257621569,-10.7995049213,-10.5364010488,-10.3227982121,-10.0788733201,-9.8877530468,-9.7127813651,-9.5253410998,-9.3255458228,-9.1111929785,-8.9341183699,-8.7485157278,-8.5539274704,-8.3647370835,-8.1820364521,-8.0012397562,-7.8347888243,-7.6623291726,-7.4826305877,-7.3311920459,-7.1833251746,-7.0364275972,-6.8893242329,-6.7553843513,-6.6243993773,-6.4978796874,-6.3691690854,-6.2483635361,-6.1129647822,-5.9801229859,-5.8594871566,-5.7423762967,-5.6210750185,-5.5033274022,-5.380516304,-5.2709512446,-5.1633197511,-5.0528958696,-4.9511045442,-4.8349878768,-4.729724264,-4.6272045224,-4.526984771,-4.4305507546,-4.3450878331,-4.2499702734,-4.1636322673,-4.076458622,-3.9907252032,-3.9064693408,-3.8256889486,-3.7535817331,-3.6794727162,-3.6029921316,-3.5298757428,-3.4582278067,-3.387907253,-3.3185142461,-3.2502527801,-3.1823420783,-3.114912421,-3.0477536173,-2.9785344448,-2.9058954292,-2.8665317484,-2.8243946409,-2.7803437909,-2.7349121224,-2.6888543004,-2.6423205615,-2.5957274751,12.7465311284,12.5155926168
1386417,39.689125556099995,39.6548403898,40.109177912199996,40.6199680546,41.1445363954,41.618860061,42.034476844400004,42.3585054331,42.5595871064,42.639708083500004,42.5634593835,42.3248055683,41.932960391099996,41.3514778658,40.6116392869,39.6722422426,38.5531463734,37.247884690599996,35.763433509,34.0964758585,32.233059381100006,30.1830284142,27.9317178453,25.498481855999998,22.8711880572,20.032231201800002,17.0075360723,13.7958347113,10.3768103524,6.771604477599999,3.0154572826,-0.8143837233999998,-4.5051931285,-7.7364213384,-10.365898440999999,-12.974943613099999,-16.306678645,-17.850786764,-17.7252309041,-17.7126569677,-17.7353522985,-17.780226766200002,-17.8144433017,-17.8096027094,-17.844206508699997,-17.8611858929,-17.844941298600002,-17.8134848137,-17.7774832647,-17.7339835039,-17.6747988497,-17.6174590287,-17.532610796,-17.4391606287,-17.350589720200002,-17.233134818,-17.11108099,-17.011661073299997,-16.8729230993,-16.7415171494,-16.6279716103,-16.4676711623,-16.3288639584,-16.1567254634,-15.9753112806,-15.8296909482,-15.6511646086,-15.4574724711,-15.2390085585,-15.0419184731,-14.837594066,-14.6373536587,-14.4201173467,-14.2004586701,-13.9635304424,-13.7508054427,-13.5012594344,-13.2384922053,-13.0443395278,-12.8012208214,-12.5523149192,-12.2932142788,-12.0825208807,-11.8653349148,-11.6768344031,-11.4208901725,-11.1916429608,-10.9693277601,-10.7449470411,-10.4838779637,-10.2720324661,-10.0299854206,-9.8404572647,-9.6669768774,-9.4810622007,-9.2828207277,-9.0700572237,-8.8943726052,-8.7101700763,-8.5169873761,-8.3291526306,-8.1477473341,-7.9682113915,-7.8029330476,-7.6316422634,-7.4531126008,-7.3027040779,-7.1558287916,-7.0098945185,-6.8637311722,-6.7306596361,-6.600510631,-6.4747904007,-6.3468657943,-6.2267983384,-6.0921698009,-5.9600698276,-5.8401143491,-5.7236547711,-5.603001311,-5.4858700977,-5.3636801497,-5.2546692704,-5.1475828777,-5.0376962263,-4.9363998256,-4.8208138761,-4.7160405077,-4.613982286,-4.5142112524,-4.4182066266,-4.3331243244,-4.2384056355,-4.1524337727,-4.0656190984,-3.980232646,-3.8963093044,-3.8158453218,-3.7440294615,-3.6702098612,-3.5940171179,-3.5211750206,-3.4497857927,-3.3797269968,-3.3105793201,-3.2425618474,-3.1748951927,-3.107696131,-3.0407566945,-2.9717727412,-2.8993647943,-2.8601580113,-2.8181794744,-2.7742873182,-2.729013565,-2.6831114645,-2.6367311265,-2.590288398,12.7200706417,12.4898501915
1388583,39.689125556099995,39.411606580699996,39.8317103178,40.3024583432,40.7816505651,41.2058161209,41.566467425999996,41.8311228917,41.9690174005,41.9823973208,41.8367963928,41.5267421594,41.0615726623,40.4059865869,39.5905380308,38.5752720839,37.379851504799994,35.9982302403,34.4371403034,32.6933876325,30.7539985778,28.6289124162,26.3051787259,23.8017508406,21.1076076188,18.208749946999998,15.130490256600002,11.8720015302,8.418733703,4.793403594699999,1.0327137444999996,-2.783175636,-6.4336825658,-9.5963991677,-12.1262858414,-14.6174837757,-17.821208042499997,-17.8817136893,-17.759344952800003,-17.7496743667,-17.7749584833,-17.822201183799997,-17.8585619939,-17.8556132344,-17.8920932905,-17.9108056603,-17.896115308899997,-17.8660902809,-17.83143292,-17.7891825279,-17.7311257417,-17.6748455757,-17.5908899515,-17.4982237688,-17.410372425200002,-17.2934527506,-17.1718337736,-17.0728455382,-16.9343120326,-16.803053229499998,-16.6896383469,-16.5292127196,-16.3902820344,-16.2178172667,-16.0359684803,-15.8899806052,-15.7108942512,-15.5165219205,-15.2972259069,-15.0993337713,-14.8941311093,-14.6929843341,-14.4747377096,-14.254026334,-14.0159520041,-13.802148714,-13.5513686018,-13.2873072454,-13.0921069019,-12.8477499586,-12.5975726467,-12.3371539476,-12.1253087905,-11.9069440504,-11.7173655667,-11.4601147244,-11.2296643136,-11.0061820167,-10.7806417134,-10.5183089599,-10.3053807753,-10.0621719476,-9.8716697542,-9.6972826154,-9.5104390286,-9.3112501633,-9.0975148607,-8.9209909922,-8.7359419538,-8.5419092049,-8.3532551738,-8.1710705759,-7.9907759371,-7.8247971264,-7.6528060321,-7.4735729492,-7.3225543465,-7.1750928247,-7.0285889405,-6.8818688043,-6.7482876076,-6.6176483451,-6.4914600603,-6.3630732095,-6.2425741482,-6.1074853181,-5.974940852,-5.8545821511,-5.7377363145,-5.6166942174,-5.4991938555,-5.3766246727,-5.2672833082,-5.1598659506,-5.049649856,-4.9480528547,-4.8321312021,-4.7270483641,-4.6247004858,-4.5246442829,-4.4283651231,-4.3430454202,-4.2480693477,-4.1618629183,-4.0748154481,-3.9892020595,-3.905060342,-3.8243878342,-3.7523809657,-3.678368454,-3.6019807007,-3.5289520348,-3.4573874893,-3.387146278,-3.3178288536,-3.2496393726,-3.1817974045,-3.1144333712,-3.0473372548,-2.978178213,-2.9055967781,-2.8662917389,-2.8242083657,-2.7802069958,-2.734821057,-2.6888056022,-2.6423112053,-2.5957547042,12.7468375736,12.5160576975
1394173,39.689125556099995,42.225865749899995,42.9385050705,43.7523031433,44.6255927181,45.492108437599995,46.345981247,47.1541753629,47.8840998186,48.5408407694,49.0863792922,49.5154487888,49.8413240365,50.021172631999995,50.0945933798,50.0108843436,49.7944912313,49.4368351831,48.9472156938,48.3222498904,47.5408351323,46.617004531099994,45.523870902,44.2919993997,42.9074304695,41.3295559729,39.6006242193,37.7380366532,35.6906648655,33.4802633638,31.143053847500003,28.7405307711,26.3924206708,24.3882561878,22.804773508700002,21.2461967614,19.1888266852,16.5641436541,13.544480724800001,10.2745051196,6.821676620400001,3.2084528801,-0.5561717073000001,-4.4115580289,-8.4176479148,-12.5628403739,-16.8001502629,-17.905624174499998,-17.8643235412,-17.817151188,-17.7554338238,-17.6964068415,-17.6103098693,-17.5159518166,-17.4267419825,-17.308672862799998,-17.1860826857,-17.0862803185,-16.947002519,-16.815094904,-16.7011144573,-16.5401443262,-16.400739144,-16.2278200869,-16.0455556665,-15.8992150732,-15.7197848335,-15.5250914515,-15.3054910608,-15.1073394604,-14.9018998048,-14.700544231,-14.4821026503,-14.2612191354,-14.0229868814,-13.8090641942,-13.5581683479,-13.2940164172,-13.0988009219,-12.8543762935,-12.6040836898,-12.343510463,-12.1315162728,-11.9129826356,-11.7232416832,-11.465786031,-11.2351481575,-11.0114837614,-10.7857629256,-10.5232355858,-10.3101446061,-10.0667622182,-9.8761184989,-9.7015991814,-9.5146181987,-9.3152874111,-9.1014054588,-8.9247537638,-8.7395726211,-8.5454043951,-8.3566182462,-8.1743050764,-7.993883477,-7.8277844035,-7.6556711536,-7.4763146249,-7.3251853034,-7.1776151248,-7.0310040564,-6.8841780421,-6.7504969988,-6.6197598603,-6.4934764269,-6.3649948616,-6.2444048183,-6.1092218163,-5.9765860547,-5.8561414129,-5.7392122725,-5.6180871675,-5.5005071098,-5.3778592785,-5.2684445901,-5.1609563596,-5.0506709456,-4.9490086567,-4.8330210175,-4.7278768516,-4.6254704242,-4.5253587002,-4.4290266713,-4.3436579085,-4.2486333735,-4.1623818796,-4.0752912289,-3.9896366352,-3.9054560621,-3.8247469295,-3.7527060292,-3.6786609364,-3.6022421626,-3.5291841829,-3.4575919948,-3.387324652,-3.3179826854,-3.2497697546,-3.1819057072,-3.1145206856,-3.0474040762,-2.9782256049,-2.9056257665,-2.8663093519,-2.8242127985,-2.7801971125,-2.7347962014,-2.688765478,-2.6422557892,-2.5956841749,12.7464110039,12.5155594218
1397858,39.689125556099995,40.8928912922,41.460212225300005,42.102401656999994,42.7770353108,43.418644486199995,44.0196123256,44.5467450177,44.9679449096,45.2864457278,45.4654609447,45.4989979283,45.397733452000004,45.1220887031,44.7066503692,44.1058668574,43.3414355082,42.4059869316,41.3075110706,40.0427713702,38.5950517914,36.9761464491,35.166971917699996,33.1923489063,31.0396493227,28.6830136246,26.1559472908,23.465111501099997,20.5785760989,17.5179774834,14.319786303299999,11.056378554199998,7.905903815199999,5.179111342200001,2.9951566844,0.8504768215,-1.9035831022999998,-5.3448237040999995,-9.248585522199999,-13.460396502299998,-17.804833365999997,-17.8436273465,-17.873561881700002,-17.8658974045,-17.8989264643,-17.9150290708,-17.8983135499,-17.8666812569,-17.8307150227,-17.787370514600003,-17.7283789341,-17.671282898,-17.5866082144,-17.493300436200002,-17.4048680711,-17.2874284099,-17.1653397798,-17.065917039899997,-16.9270029918,-16.795400624,-16.6816708908,-16.5209864002,-16.3818233075,-16.2091768845,-16.0271872228,-15.8810739607,-15.7019108532,-15.5075021265,-15.2882156461,-15.0903528151,-14.8852125623,-14.6841534734,-14.4660303753,-14.2454694326,-14.0075799195,-13.7939714986,-13.5434296335,-13.2796385222,-13.0846966475,-12.8406231717,-12.5907184837,-12.3305647621,-12.1189495486,-11.9008094456,-11.7114356417,-11.4544178588,-11.2241870125,-11.0009203483,-10.7755957655,-10.5134943159,-10.3007755344,-10.057787362,-9.8674824996,-9.6932832244,-9.5066282168,-9.3076279808,-9.0940817698,-8.9177285756,-8.7328469726,-8.5389782094,-8.3504800763,-8.1684427995,-7.9882883355,-7.82243912,-7.650572903,-7.4714605716,-7.3205494308,-7.173188745,-7.0267800403,-6.8801497979,-6.7466503768,-6.6160876153,-6.4899702286,-6.3616503463,-6.2412123751,-6.1061836443,-5.9736950902,-5.853386434,-5.7365865124,-5.6155881686,-5.4981280339,-5.3755973796,-5.2662897767,-5.1589036065,-5.0487171738,-4.9471464283,-4.8312518964,-4.726192885,-4.6238670874,-4.5238313223,-4.4275709018,-4.342267075,-4.2473077371,-4.1611158119,-4.0740823779,-3.9884822539,-3.9043530964,-3.8236921407,-3.7516948913,-3.6776919976,-3.6013139542,-3.5282940126,-3.4567374596,-3.3865033798,-3.3171921782,-3.2490094607,-3.1811811583,-3.113824546,-3.046735765,-2.9775844101,-2.9050110399,-2.8657065864,-2.8236239958,-2.7796235771,-2.7342387656,-2.6882245454,-2.6417315262,-2.5951765074,12.7439544692,12.5131830337
1399127,39.689125556099995,40.2734831548,40.7852593844,41.3632861182,41.965162508000006,42.526291237100004,43.0386965725,43.4693829472,43.7865877384,43.9928384814,44.0518373482,43.9572449433,43.7187332004,43.2979852772,42.727600443600004,41.963638312700006,41.0262134025,39.907728033699996,38.614888756,37.1434100985,35.4767474081,33.6244705621,31.568259104600003,29.3288994752,26.8929968959,24.238057083100003,21.3927947098,18.3586776188,15.109190685399998,11.6656017017,8.0640149177,4.3803990709,0.8140472656000002,-2.3159375472,-4.8737347954,-7.4064495345,-10.616999503499999,-14.5923014903,-17.758002533000003,-17.742491242899998,-17.7631341956,-17.806792018600003,-17.840367056799998,-17.8352514846,-17.8699374302,-17.8871768512,-17.871280183899998,-17.8402374273,-17.8046951257,-17.761668023400002,-17.7029360643,-17.6460408765,-17.5615692382,-17.4684496901,-17.3801799436,-17.262933118699998,-17.1410348514,-17.0417640361,-16.9030571075,-16.7716486884,-16.6580868199,-16.4976396537,-16.3586829172,-16.1862930268,-16.0045737441,-15.8586803915,-15.6797884946,-15.48567547,-15.266722186,-15.0691630087,-14.8643399312,-14.6635960594,-14.4458174597,-14.2256097798,-13.988104856,-13.7748554308,-13.5247379058,-13.2614053765,-13.0668492551,-12.8232134136,-12.5737122918,-12.3139380819,-12.1026042932,-11.884731647,-11.6955679228,-11.438841203,-11.2088524898,-10.9858109817,-10.7607105749,-10.4988832182,-10.286367391,-10.0436268666,-9.8534958305,-9.6794514684,-9.4929752936,-9.2941779709,-9.0808619178,-8.9046897725,-8.7200091304,-8.5263618258,-8.3380836886,-8.1562633363,-7.9763294925,-7.8106854197,-7.6390397649,-7.4601646323,-7.3094526047,-7.1622909053,-7.01608463,-6.8696618447,-6.7363539597,-6.6059822106,-6.4800529546,-6.3519283276,-6.2316769272,-6.0968604529,-5.9645828361,-5.8444688393,-5.7278607617,-5.6070627124,-5.4897992888,-5.3674746212,-5.2583541282,-5.1511534184,-5.0411576486,-4.9397653975,-4.8240713535,-4.719196755,-4.6170513934,-4.5171927623,-4.4211038282,-4.335955298,-4.2411650605,-4.1551290673,-4.0682522932,-3.9828061514,-3.8988280718,-3.8183131569,-3.746448537,-3.6725791739,-3.5963414261,-3.5234507488,-3.4520258237,-3.3819187836,-3.3127334137,-3.2446739417,-3.1769603557,-3.1097232123,-3.0427529219,-2.9737220604,-2.9012731857,-2.8620511071,-2.8200539245,-2.7761407048,-2.730844095,-2.6849180449,-2.6385129089,-2.5920449197,12.7287258084,12.4983772681
1399310,39.689125556099995,41.3509196542,41.9540322182,42.6374444513,43.3580857383,44.0498217714,44.705106346899996,45.2906739678,45.7743040479,46.1596965287,46.4098241363,46.5191668671,46.4996690189,46.3117664347,45.9922883743,45.495500956,44.8448016303,44.0336604761,43.0715807637,41.9566124674,40.672224628200006,39.231657203800005,37.615021024099995,35.849595575,33.9223279689,31.803835813000003,29.530868016600003,27.1129097621,24.5131934506,21.7544786538,18.8739654269,15.941194926199998,13.117102141100002,10.7047763173,8.8092836557,6.9577226229,4.5403604841,1.4850749745,-1.9974879771,-5.7540225685,-9.7005459087,-13.8332952976,-17.8886517424,-17.8770780071,-17.907170417899998,-17.9212289379,-17.9031365603,-17.8706315478,-17.8341657978,-17.7905912345,-17.7315588537,-17.6745544083,-17.5900503018,-17.496960757,-17.408769731600003,-17.291565257,-17.169696896,-17.070475413599997,-16.9317177775,-16.8002356967,-16.686589162,-16.5259289801,-16.3867524684,-16.2140377364,-16.0319346828,-15.8856782044,-15.7063235879,-15.5116847482,-15.2921305951,-15.0939778649,-14.8885213184,-14.6871262086,-14.4686467909,-14.2477159252,-14.0094443564,-13.795450546,-13.5445171355,-13.2803359967,-13.0850112432,-12.8405516504,-12.5902584755,-12.3297196461,-12.1177219578,-11.8992087129,-11.7094674317,-11.452106618,-11.2215397414,-10.9979468459,-10.7723089472,-10.5099202043,-10.296910364,-10.0536568371,-9.8630776076,-9.6886088464,-9.5017042446,-9.3024760322,-9.0887258653,-8.9121610297,-8.7270882436,-8.5330504418,-8.3443954527,-8.1622122732,-7.9819260574,-7.8159485081,-7.6439741076,-7.4647750925,-7.3137655738,-7.1663163924,-7.019831261,-6.873137722,-6.7395735533,-6.6089542809,-6.4827867689,-6.3544302755,-6.233957337,-6.0989215769,-5.9664334479,-5.8461200697,-5.7293205883,-5.6083372543,-5.4908965803,-5.3684009452,-5.2591186925,-5.1517630658,-5.041618756,-4.9400852669,-4.8242558884,-4.719253033,-4.6169857384,-4.5170112376,-4.4208121424,-4.3355581918,-4.2406690315,-4.1545384947,-4.0675725406,-3.9820421411,-3.8979846377,-3.817393718,-3.7454559567,-3.6715195823,-3.595215713,-3.5222677864,-3.4507842304,-3.3806243673,-3.3113893091,-3.2432827022,-3.1755255282,-3.1082478675,-3.041240049,-2.9721758068,-2.8996987184,-2.8604279577,-2.8183889454,-2.7744396097,-2.7291117947,-2.6831586011,-2.6367299854,-2.590241671,12.7196219391,12.4891987577
1402524,39.689125556099995,42.0236122353,42.7037586396,43.4786809458,44.3056832316,45.118377363,45.9103073168,46.6484655696,47.3005815975,47.8716174849,48.3240694876,48.6527488629,48.8710042274,48.937663717099994,48.892272137,48.6865012943,48.3456029218,47.8628986433,47.249271476699995,46.5035180514,45.6078321845,44.5781477672,43.391874392,42.081105709099994,40.6332157736,39.011842185700004,37.260036551499994,35.3940856715,33.3665215975,31.200400807900003,28.9331332593,26.6280175356,24.4108825622,22.5710533542,21.186393056,19.8507863226,18.0355004889,15.6781579625,12.9585515015,10.024221203700002,6.9441673865,3.7411826524,0.4221419596,-2.9577002038,-6.4549806673,-10.0665850643,-13.757772169,-17.531694875699998,-17.8778857605,-17.8309677324,-17.7696644305,-17.711191536,-17.6257227869,-17.5320447777,-17.4435433764,-17.326145605399997,-17.2041879671,-17.1049905997,-16.9662083054,-16.834730973899998,-16.7211251852,-16.560394512,-16.4211787897,-16.2483336418,-16.0660621639,-15.9196971507,-15.7401414196,-15.5452501103,-15.3253722679,-15.1269291665,-14.9211511974,-14.7194296291,-14.5005709558,-14.2792412941,-14.0405174727,-13.8261112285,-13.5746642662,-13.3099227445,-13.1141725908,-12.8691685631,-12.6183251797,-12.3572225673,-12.144780381,-11.9258130697,-11.735685937,-11.4777854325,-11.2467410959,-11.0226845515,-10.7965750313,-10.5336274903,-10.3201692921,-10.0763940383,-9.8854109314,-9.7105696759,-9.5232580771,-9.3235891235,-9.1093603091,-8.9323980408,-8.7469030753,-8.5524183558,-8.3633252457,-8.1807154168,-8.0000039003,-7.833631021,-7.6612449119,-7.4816160499,-7.3302395197,-7.1824295811,-7.0355845011,-6.8885295589,-6.7546328372,-6.6236867547,-6.4972017539,-6.3685223593,-6.2477437826,-6.1123698726,-5.9795498416,-5.8589320416,-5.7418363,-5.6205481806,-5.5028113823,-5.3800096944,-5.2704513274,-5.1628247788,-5.0524047698,-4.9506153594,-4.8345008804,-4.7292377442,-4.6267175276,-4.5264965754,-4.4300606068,-4.3445942373,-4.2494740136,-4.1631322928,-4.0759549439,-3.9902177101,-3.9059579773,-3.8251734392,-3.7530611598,-3.6789475018,-3.6024629436,-3.5293424275,-3.457690465,-3.3873660105,-3.3179693966,-3.249704413,-3.1817903581,-3.1143575211,-3.0471957416,-2.9779747169,-2.905336045,-2.865972732,-2.8238345435,-2.7797816168,-2.7343472127,-2.6882861838,-2.6417490065,-2.5951523771,12.7436379897,12.5126824853
1405027,39.689125556099995,43.031293008300004,43.8135402852,44.7078017655,45.6715957057,46.637448949100005,47.599762368499995,48.5252929284,49.3811121899,50.173282925,50.863091988399994,51.4453308223,51.934612806100006,52.28683901,52.5440801972,52.6535310127,52.641400717799996,52.4990618845,52.2369591786,51.8524293687,51.32344775719999,50.6662133709,49.851736302599996,48.9140563213,47.8391043225,46.5806297915,45.185078241700005,43.6747726742,41.9908867067,40.1552950108,38.2041237191,36.1945550581,34.2210501271,32.563573449299994,31.2804948669,30.0224338491,28.320751558399998,26.1125339049,23.547186244600002,20.7630635172,17.8138481206,14.7305646888,11.5078481436,8.1803220038,4.7501581565,1.189923243,-2.4716544411,-6.218045294,-10.054466656399999,-13.983818404400001,-17.7901231897,-17.7267187994,-17.637122696,-17.540035394900002,-17.4486805248,-17.32884701,-17.2047844876,-17.103739529499997,-16.963320524,-16.8303785843,-16.7154471662,-16.553534436,-16.4132416849,-16.2394388902,-16.0563114196,-15.9091548663,-15.7289098049,-15.5334173421,-15.313030674,-15.114129743,-14.9079633207,-14.70590924,-14.4867900403,-14.2652558389,-14.0263957284,-13.8118774236,-13.5604036568,-13.2956968159,-13.0999540227,-12.8550346629,-12.6042960545,-12.3433223658,-12.1309664938,-11.912104675,-11.7220622623,-11.4643383692,-11.2334539329,-11.0095633503,-10.7836367239,-10.5209306304,-10.3076683882,-10.0641386541,-9.8733494677,-9.6986932681,-9.5115918285,-9.3121571183,-9.0981885385,-8.9214484165,-8.7361923658,-8.5419631821,-8.353123918,-8.1707642695,-7.9903042424,-7.8241686045,-7.6520294165,-7.4726581776,-7.3215074069,-7.1739203858,-7.0272981547,-6.8804670288,-6.7467793484,-6.6160391971,-6.4897550665,-6.3612788196,-6.2406940289,-6.1055294997,-5.9729151286,-5.8524885945,-5.7355792443,-5.6144808244,-5.4969285671,-5.374315315,-5.2649300384,-5.1574730801,-5.0472239199,-4.9455949176,-4.8296534144,-4.7245506572,-4.6221863325,-4.5221172818,-4.4258278513,-4.340495952,-4.2455174575,-4.1593076063,-4.0722611108,-3.9866516555,-3.9025166406,-3.821852274,-3.74985094,-3.675848433,-3.5994754794,-3.5264621799,-3.4549146861,-3.3846921599,-3.315395185,-3.2472276365,-3.1794096058,-3.1120711604,-3.0450021172,-2.9758732813,-2.9033260117,-2.8640399452,-2.8219759739,-2.7779945223,-2.7326291354,-2.6866346709,-2.6401618856,-2.5936275065,12.7363146176,12.5056505322
1405203,39.689125556099995,40.5534612334,41.093590537800004,41.704679636099996,42.3450070514,42.9499193612,43.511864556199995,43.997837554899995,44.3759018224,44.648957112299996,44.7804284319,44.7640253962,44.6094506584,44.276890041099996,43.7989268483,43.1294607636,42.288081523399995,41.2655693073,40.0672822396,38.6873420246,37.106800467099994,35.334239653699996,33.3483798363,31.169413634399998,28.7829538388,26.1631537763,23.3384365841,20.311669773200002,17.0538108081,13.585310126100001,9.9414666026,6.1972727625,2.5469406505000003,-0.6898240329000003,-3.3775879722999997,-6.0527454323,-9.410356567800001,-13.538403776700001,-17.784608857800002,-17.7680871469,-17.787865411000002,-17.8308106438,-17.8637755696,-17.8580855849,-17.892299353600002,-17.9090719467,-17.8926797518,-17.8611249184,-17.8250616735,-17.7815003154,-17.7222132707,-17.664763614599998,-17.5797105491,-17.486006184500003,-17.397164370600002,-17.2793289307,-17.1568515503,-17.0570371737,-16.9177698193,-16.785826441199998,-16.6717642134,-16.5107999798,-16.3713650513,-16.1984940674,-16.0163100032,-15.8699999037,-15.6906907366,-15.4961723158,-15.2768189162,-15.0788944487,-14.8737211176,-14.6726482516,-14.4545482054,-14.234033573,-13.9962255607,-13.7826993227,-13.5322945167,-13.2686748787,-13.0738721029,-12.8299826607,-12.5802514891,-12.3202629337,-12.1087557978,-11.8907193061,-11.7014163659,-11.4445249506,-11.214392035,-10.9912151577,-10.765984318,-10.5040108508,-10.291374953,-10.0485008618,-9.8582617931,-9.6841164467,-9.4975321642,-9.2986189874,-9.0851781537,-8.9088967446,-8.7241007327,-8.5303316157,-8.3419318362,-8.1599904949,-7.9799343749,-7.8141724044,-7.6424042074,-7.4634017691,-7.3125730114,-7.16529484,-7.0189715373,-6.8724308747,-6.7390096964,-6.6085272214,-6.482487886,-6.3542524611,-6.2338928699,-6.0989642317,-5.9665767158,-5.84635824,-5.7296484661,-5.6087491248,-5.4913871588,-5.3689642159,-5.2597506381,-5.1524585804,-5.0423717659,-4.9408910632,-4.825105498,-4.7201409726,-4.6179813558,-4.5180449193,-4.4218861391,-4.3366734535,-4.2418204787,-4.1557262817,-4.0687933394,-3.9832935912,-3.8992642037,-3.8187009188,-3.7467877238,-3.6728758833,-3.5965955494,-3.5236715456,-3.4522094744,-3.382063973,-3.3129009729,-3.2448034661,-3.1770551608,-3.1098064512,-3.0428165753,-2.9737670753,-2.9013122186,-2.8620726992,-2.820060372,-2.7761340013,-2.7308259909,-2.684890101,-2.6384765294,-2.5920013716,12.7284779583,12.4981045268
