,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1339620,3.0491255558,2.8597180598,2.6983194672,2.5394500615,2.3813302759,2.2211921332,2.0586994754,1.8924446246,1.7210977367,1.5448129685,1.3620857043,1.1726886725,0.9770838801,0.7737306819,0.5640657186,0.3463140166,0.1214279317,-0.1108139968,-0.350038397,-0.596328284,-0.850237412,-1.1112054802,-1.379803153,-1.6550089858,-1.9372175831,-2.227069506,-2.5229381667,-2.8238958991,-3.1286744977,-3.4297795448,-3.7071143556,-3.9072061676,-3.901859672,-3.4762459323,-2.5378835906,-1.4522751258,-0.6839308979,-0.2887888095,-0.1160312569,-0.045655822,-0.0174316663,-0.0065976262,-0.0024926332,-0.0009405365,-0.0003547057,-0.0001336703,-5.03345e-05,-1.89421e-05,-7.1246e-06,-2.6783e-06,-1.0063e-06,-3.779e-07,-1.419e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342068,3.0491255558,2.9115009737,2.7550588479,2.601933896,2.4502351987,2.2971037782,2.1422153319,1.984130351,1.8214634125,1.6543776819,1.4812736827,1.3019031032,1.1167681901,0.9241847569,0.7257151955,0.5193999183,0.306241507,0.0859672853,-0.1410152126,-0.3748038974,-0.6160926149,-0.864315442,-1.1202835801,-1.3828455077,-1.6525431815,-1.9304935174,-2.2149139096,-2.5048113454,-2.7996962884,-3.0927011207,-3.3653022422,-3.5682148557,-3.5830423792,-3.2081966223,-2.3531831557,-1.3524925434,-0.6395396566,-0.2710691016,-0.1092972213,-0.0431450904,-0.016871869,-0.0065680079,-0.002492549,-0.0009404729,-0.0003546726,-0.0001336552,-5.03281e-05,-1.89394e-05,-7.1235e-06,-2.6779e-06,-1.0061e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342106,3.0491255558,2.8968163024,2.7386642115,2.5834794301,2.4293935741,2.2735496445,2.1156046343,1.9541044796,1.7876553969,1.6163961308,1.4387444716,1.2544542505,1.063991086,0.8656838011,0.6610152161,0.4480626427,0.2277665528,-0.000174152,-0.23542035,-0.478114694,-0.7289400338,-0.9873912836,-1.2542142362,-1.5283637082,-1.8103341584,-2.1010052382,-2.3987195172,-2.7025368837,-3.0114839913,-3.3182720509,-3.603204379,-3.8137156163,-3.8233704292,-3.4185653943,-2.5041568218,-1.4375048534,-0.6790044627,-0.2875274151,-0.1158373939,-0.0456943733,-0.0174326388,-0.0065979026,-0.0024927065,-0.0009405534,-0.0003547084,-0.0001336701,-5.03341e-05,-1.89418e-05,-7.1244e-06,-2.6782e-06,-1.0063e-06,-3.779e-07,-1.419e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342960,3.0491255558,2.9502713705,2.7976257064,2.6489412413,2.5023674273,2.3550081686,2.2065844246,2.0556500357,1.9007954324,1.7422343065,1.5783374109,1.4088835461,1.2344378395,1.0532048877,0.8668646309,0.6733064325,0.4735902273,0.2673907558,0.0551253961,-0.1633212967,-0.3887661,-0.6205922374,-0.8598119681,-1.1051297746,-1.3570582186,-1.6170177539,-1.8830321844,-2.1538534037,-2.4296012733,-2.7040674107,-2.9606018661,-3.1551386595,-3.1822350445,-2.8596347056,-2.1041019276,-1.2125920802,-0.5746861948,-0.244039467,-0.0985540322,-0.0389513061,-0.0152455422,-0.0059375712,-0.0023052695,-0.0008925821,-0.000345004,-0.0001331308,-5.03387e-05,-1.89429e-05,-7.1247e-06,-2.6783e-06,-1.0063e-06,-3.779e-07,-1.419e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344632,3.0491255558,2.9217477049,2.7660749937,2.6138414722,2.4631987791,2.3112856471,2.1577994906,2.0013110387,1.8404442145,1.6753950539,1.504576537,1.3277566348,1.1454526147,0.9559424098,0.7607946516,0.5579898516,0.348526515,0.1320920895,-0.0909357952,-0.3206870743,-0.5579079985,-0.8020224898,-1.0538864619,-1.3123089797,-1.5778448765,-1.8517084389,-2.1321107755,-2.4179720741,-2.708911592,-2.9982257929,-3.267822195,-3.4695827092,-3.4880561178,-3.1260606717,-2.2947105721,-1.319728913,-0.6243770618,-0.2647568285,-0.1067883772,-0.0421634447,-0.0164888543,-0.0064177189,-0.0024903222,-0.000940587,-0.000354713,-0.0001336698,-5.03335e-05,-1.89415e-05,-7.1243e-06,-2.6782e-06,-1.0063e-06,-3.779e-07,-1.419e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347296,3.0491255558,2.8504252692,2.6879797691,2.527703211,2.3677546178,2.2053288509,2.0400484543,1.8704635305,1.6951941483,1.5143197777,1.3263000815,1.1308716713,0.9284038055,0.7172834581,0.4988001938,0.2711271551,0.0350533322,-0.2097700926,-0.4631366403,-0.7252805871,-0.9968669471,-1.2775676378,-1.5680468209,-1.8675796573,-2.1766539527,-2.4958130437,-2.8238159364,-3.1599758754,-3.5024162959,-3.8429819502,-4.1593621728,-4.3913751669,-4.3935232776,-3.9226403888,-2.8701255622,-1.6361858172,-0.7482692497,-0.3068626917,-0.1198384598,-0.0458807114,-0.0174247225,-0.0065952148,-0.0024917762,-0.0009402266,-0.0003545919,-0.0001336282,-5.03189e-05,-1.89363e-05,-7.1224e-06,-2.6775e-06,-1.006e-06,-3.778e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347646,3.0491255558,2.8893728095,2.7309206214,2.5754614664,2.4211310525,2.2651105375,2.1070774907,1.9456071447,1.7793350273,1.6084260273,1.4313353745,1.2478521439,1.0584815672,0.8616041385,0.6587475014,0.4480424794,0.2304816599,0.0058176683,-0.2255516433,-0.4637052313,-0.7092712206,-0.9616782228,-1.2216471491,-1.4880724495,-1.7613750224,-2.0424462343,-2.3295639153,-2.6216942081,-2.91798387,-3.2113206892,-3.4826377622,-3.6812848493,-3.6859094311,-3.291411028,-2.4080032698,-1.3805956877,-0.6512969896,-0.2754328858,-0.1108165435,-0.0436536243,-0.0170361739,-0.0065975199,-0.0024925172,-0.0009404706,-0.0003546747,-0.000133657,-5.03291e-05,-1.89399e-05,-7.1237e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349689,3.0491255558,2.9329140773,2.7781780583,2.6269160005,2.4772471358,2.326262326,2.1736360584,2.017896998,1.8576190197,1.6929625877,1.5222853218,1.345312376,1.1625235897,0.9721314267,0.7756920249,0.5711391129,0.3594429947,0.1402562488,-0.0860711897,-0.3196958251,-0.5613944654,-0.8106300661,-1.0682967538,-1.3332477777,-1.6060296534,-1.8878157637,-2.1768554849,-2.4721524446,-2.7732938004,-3.0735024643,-3.3542853122,-3.5661495069,-3.5898820786,-3.2217059621,-2.368129025,-1.3638136502,-0.646134763,-0.2743758327,-0.1108303172,-0.0438264004,-0.0171664382,-0.0065979794,-0.0024926661,-0.0009405181,-0.0003546895,-0.0001336613,-5.03303e-05,-1.89402e-05,-7.1238e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350817,3.0491255558,2.9401148384,2.7863800756,2.6364304377,2.4883799444,2.339334632,2.1889951227,2.035925337,1.8787367331,1.7176343523,1.5509924063,1.3785640656,1.2008938858,1.0162333523,0.8262396146,0.6288592223,0.4251540021,0.2148374483,-0.0016483117,-0.2243830621,-0.4541150699,-0.6902063527,-0.9335654811,-1.1829083119,-1.4388256478,-1.7027082999,-1.9726318006,-2.2475151346,-2.5274504043,-2.806124086,-3.0664591098,-3.2631014493,-3.2872683185,-2.9515508828,-2.1704254987,-1.2503138023,-0.5924308985,-0.2515561428,-0.101594496,-0.0401606175,-0.0157238396,-0.0061267934,-0.0023802134,-0.0009222844,-0.0003547178,-0.0001336686,-5.03322e-05,-1.89407e-05,-7.1239e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352728,3.0491255558,2.9527865595,2.8002497052,2.6517057175,2.5052819702,2.3580687902,2.209782416,2.0589664944,1.9041990017,1.7456829519,1.5817757197,1.4122474943,1.2376555542,1.0561918966,0.869538755,0.6755780405,0.4753616156,0.2685584144,0.0555803659,-0.1636962205,-0.3901007845,-0.6230325333,-0.8635167548,-1.1102754101,-1.3638349959,-1.6256243681,-1.8936965824,-2.1668537799,-2.4452360181,-2.7226196725,-2.982255751,-3.1797149141,-3.2085665432,-2.8847565169,-2.1236799404,-1.224520356,-0.5806553709,-0.2467125607,-0.0996905002,-0.0394236236,-0.0154396191,-0.0060168541,-0.0023374687,-0.0009055799,-0.0003502464,-0.0001336873,-5.03386e-05,-1.8943e-05,-7.1247e-06,-2.6783e-06,-1.0063e-06,-3.779e-07,-1.419e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354160,3.0491255558,2.8767287812,2.7169854713,2.5599264319,2.4036967774,2.2454682765,2.0848841546,1.9204934095,1.7509057045,1.5762300957,1.394888763,1.2066084084,1.011799863,0.808799143,0.5989954161,0.3804780685,0.1541001447,-0.0804930717,-0.3230548886,-0.5738089765,-0.8334866074,-1.1017125277,-1.3792766093,-1.665349879,-1.960512342,-2.2656055723,-2.5792424477,-2.9006942897,-3.2287032594,-3.5556452897,-3.8606212288,-4.0873465045,-4.09977504,-3.6685998458,-2.6898164611,-1.5457509449,-0.7310396291,-0.3069204213,-0.11985635,-0.0458862562,-0.0174264744,-0.0065957817,-0.0024919637,-0.0009402897,-0.0003546135,-0.0001336357,-5.03216e-05,-1.89372e-05,-7.1227e-06,-2.6776e-06,-1.0061e-06,-3.778e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355102,3.0491255558,2.9080847464,2.7508677502,2.596798471,2.4440139732,2.2896448116,2.1333619965,1.9737232821,1.8093439498,1.6403843137,1.4652578794,1.2837274643,1.09629365,0.9012897719,0.700283307,0.4913702169,0.2755776789,0.0526791152,-0.1768771785,-0.4131228078,-0.6566648526,-0.9068671883,-1.1644396789,-1.4281972844,-1.6985669896,-1.9765366626,-2.2603569543,-2.5490005896,-2.8418402972,-3.131960278,-3.4007150197,-3.5984934747,-3.6064884274,-3.2232247351,-2.359963965,-1.3540232389,-0.6391764063,-0.2704649137,-0.1088755404,-0.0429089976,-0.0167525121,-0.0065108542,-0.002492589,-0.0009404911,-0.0003546806,-0.0001336588,-5.03297e-05,-1.89401e-05,-7.1238e-06,-2.678e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358350,3.0491255558,2.9283598784,2.7741278931,2.6236765312,2.4751747186,2.3257789075,2.1752157273,2.0220716255,1.8649769966,1.7041517003,1.5380036697,1.3663138927,1.1896430676,1.0062688825,0.8178456317,0.6223352815,0.4207982029,0.2129482726,-0.0007783213,-0.2204741605,-0.4468995107,-0.6794191837,-0.9189638759,-1.1642468598,-1.4157699719,-1.6748762691,-1.9396096224,-2.2087809381,-2.4824480946,-2.7543400967,-3.0076455903,-3.1979163007,-3.2188638296,-2.8874582878,-2.1212573591,-1.220766437,-0.5778214623,-0.2450813869,-0.0988660637,-0.0390347863,-0.0152637406,-0.0059394575,-0.0023041606,-0.0008915049,-0.0003443626,-0.0001328107,-5.03352e-05,-1.89417e-05,-7.1243e-06,-2.6782e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358588,3.0491255558,2.9122058696,2.7555837821,2.6021559102,2.4500540821,2.2963945675,2.1408409579,1.9819312091,1.8182550514,1.6499554939,1.4754182214,1.2943793142,1.1073020841,0.9124512038,0.7113341132,0.5019562158,0.2852648327,0.0609394333,-0.1706697357,-0.4097020852,-0.6568781802,-0.911682152,-1.1749361909,-1.4455671627,-1.7240883649,-2.011521896,-2.3062134884,-2.6072125397,-2.9137978601,-3.2189321831,-3.5034439849,-3.715978555,-3.7328443951,-3.3438793569,-2.4538761453,-1.411107457,-0.6676699012,-0.2831979262,-0.1142801388,-0.0451525187,-0.0174308365,-0.0065971653,-0.0024924124,-0.0009404388,-0.0003546643,-0.0001336533,-5.03277e-05,-1.89394e-05,-7.1235e-06,-2.6779e-06,-1.0062e-06,-3.779e-07,-1.418e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359486,3.0491255558,2.8637254304,2.702363566,2.5435795614,2.3855018137,2.2253332317,2.0627278007,1.8962715313,1.7246252789,1.5479253833,1.3646467032,1.1745490973,0.9780770975,0.7736705765,0.5627652093,0.3435882774,0.1170850275,-0.1169561653,-0.3581428564,-0.6065392171,-0.8626825692,-1.1260316614,-1.397133055,-1.6749443409,-1.9599226473,-2.2527239933,-2.5517240178,-2.8561288136,-3.1647511089,-3.4700997448,-3.7518942127,-3.9560383322,-3.9525145431,-3.5233421938,-2.5738547942,-1.473866323,-0.6946284157,-0.2935558679,-0.1180574762,-0.0458954588,-0.0174297713,-0.0065969961,-0.0024924215,-0.0009404643,-0.0003546806,-0.0001336615,-5.03314e-05,-1.8941e-05,-7.1242e-06,-2.6782e-06,-1.0063e-06,-3.779e-07,-1.419e-07,-5.32e-08,-2e-08,-7.5e-09,-2.8e-09,-1.1e-09,-4e-10,-1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
