,2023,2026,2029,2032,2035,2038,2041,2044,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2077,2080,2083,2086,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2122,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2161,2164,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2206,2209,2212,2215,2218,2221,2224,2227,2230,2233,2236,2239,2242,2245,2248,2251,2254,2257,2260,2263,2266,2269,2272,2275,2278,2281,2284,2287,2290,2293,2296,2299,2302,2305,2308,2311,2314,2317,2320,2323,2326,2329,2332,2335,2338,2341,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2401,2404,2407,2410,2413,2416,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2449,2452,2455,2458,2461,2464,2467,2470,2473,2476,2479,2482,2485,2488,2491,2494,2497,2500
1261285,0.025031832,0.0264660347,0.0273380328,0.027854555,0.0280737828,0.0281446221,0.0281072447,0.0279729365,0.0278173321,0.0276053237,0.0273609981,0.0271403133,0.0268683377,0.0266440343,0.0263741484,0.0261155564,0.0258548607,0.0256164176,0.0254028436,0.0251772298,0.0249780038,0.0247494464,0.0245648494,0.0244111067,0.0241948233,0.0240035984,0.0239022016,0.0237695594,0.0236356481,0.0235420187,0.0235191035,0.0234224861,0.0233690933,0.023254968,0.0231073614,0.0229347266,0.0227456328,0.0225134238,0.0223188686,0.0221088352,0.0219758816,0.0218064783,0.0214608531,0.0213863887,0.0212777864,0.0210582631,0.0208252263,0.0206321786,0.0204604723,0.0202625394,0.020137972,0.0199216379,0.0197134174,0.0195874484,0.0193483253,0.0191229854,0.0190682467,0.0188278554,0.0186655684,0.0186514141,0.0184097304,0.0183444937,0.0181282589,0.0178921842,0.0179144631,0.0177881035,0.0176224479,0.0173415299,0.0172256212,0.0170921063,0.0170193079,0.0168717125,0.0167442726,0.016527881,0.0165080919,0.0162575675,0.0159101056,0.0160615626,0.0158699152,0.0156371294,0.015300211,0.0153061396,0.0152430586,0.0154245748,0.015072149,0.0149386384,0.0148613543,0.0147680268,0.0143233228,0.0142750336,0.0138806327,0.0139040245,0.0140374114,0.0140344558,0.0139004248,0.0135896286,0.0136317862,0.01356581,0.0133806104,0.0132204381,0.0130918216,0.012936962,0.0129045127,0.0127553898,0.0124516411,0.0124270338,0.0123847116,0.0122978682,0.0121480975,0.012118981,0.0120828175,0.0120736639,0.0120054215,0.0120378012,0.0118358189,0.011641308,0.0115970445,0.0115750935,0.0114600088,0.0113760715,0.011167855,0.0111454803,0.0111234371,0.011020164,0.0110523473,0.0107847633,0.0106779662,0.0105731204,0.0104578177,0.0103594088,0.0104415432,0.0102738095,0.0102513855,0.0101675091,0.0100711377,0.0099589237,0.0098748856,0.0099573193,0.0099646057,0.009891528,0.0098871841,0.0099135302,0.0099822774,0.0101041094,0.0103157885,0.0106406215,0.0111497571,0.0119424456,0.0131117445,-0.0162330717,0.0115537383,0.0109580089,0.0104769041,0.0100928526,0.0097596124,0.0094994795,0.0092721489,0.0090803763,0.0089217772,0.0
1263787,0.0258533369,0.0271085435,0.0278511276,0.0282749929,0.0284292807,0.0284551681,0.0283870627,0.028231558,0.0280610468,0.0278379502,0.0275847229,0.0273564247,0.0270773707,0.0268455847,0.026567234,0.0262989746,0.0260270872,0.0257757334,0.0255475002,0.0253055006,0.0250881661,0.0248396678,0.0246330328,0.024454673,0.0242107568,0.0239878715,0.023848105,0.0236674047,0.0234717285,0.0232958441,0.0231609298,0.022959824,0.0228785075,0.0228013472,0.0227444188,0.0226768735,0.0225625685,0.0223814098,0.022220944,0.0220333608,0.0219148478,0.0217545023,0.0214143784,0.0213428085,0.021235473,0.0210161493,0.0207826204,0.0205886539,0.0204157914,0.0202166201,0.0200907787,0.0198732649,0.0196639674,0.0195370247,0.0192971092,0.0190711361,0.019015871,0.0187751689,0.0186127078,0.0185984925,0.0183569568,0.0182919469,0.0180761105,0.0178405642,0.0178634384,0.0177378033,0.0175729442,0.0172929339,0.0171779891,0.0170455192,0.0169738083,0.016827358,0.0167010952,0.0164859332,0.0164673895,0.0162181388,0.0158719898,0.0160248639,0.0158348071,0.0156035972,0.0152681684,0.0152755151,0.0152137985,0.0153966327,0.0150454354,0.0149131399,0.0148370676,0.0147449017,0.0143012759,0.0142540867,0.0138607187,0.0138851909,0.0140196656,0.0140177289,0.0138846369,0.0135747027,0.0136177557,0.0135526082,0.013368155,0.0132086909,0.0130807511,0.0129265282,0.0128947132,0.0127461649,0.0124429307,0.0124189008,0.0123771529,0.012290874,0.0121416694,0.0121131865,0.0120777136,0.0120693432,0.012001998,0.0120354914,0.0118348298,0.0116397238,0.011596386,0.0115792473,0.0114671512,0.0113851734,0.011178178,0.0111566023,0.011135028,0.0110319715,0.0110642545,0.0107965698,0.010689636,0.0105845931,0.0104690534,0.0103703862,0.010452293,0.0102842691,0.0102615872,0.010177438,0.0100807945,0.0099683076,0.0098840023,0.0099662005,0.0099732454,0.0098999203,0.0098953404,0.0099214525,0.0099899685,0.0101115705,0.0103230219,0.0106476269,0.0111565329,0.0119489833,0.0131179501,-0.0162188327,0.011556112,0.0109610467,0.010480495,0.01009686,0.0097639254,0.0095040098,0.0092768272,0.0090858858,0.0089266199,0.0
1267099,0.0249538929,0.0263915328,0.0272740553,0.0277965877,0.0280206205,0.0280937982,0.0280567304,0.027920297,0.0277612565,0.0275455254,0.027297239,0.0270722974,0.0267962915,0.0265679694,0.0262926212,0.0260291644,0.0257645523,0.0255223286,0.0253056884,0.0250783338,0.0248799008,0.024655848,0.024476915,0.0243311732,0.0241304326,0.023957065,0.0238756652,0.0237722229,0.0236733663,0.0236184444,0.0236370129,0.0235179242,0.0234483277,0.0233257588,0.0231747092,0.0230017491,0.0228141923,0.0225845507,0.0223930588,0.022186148,0.0220561391,0.0218892769,0.0215455988,0.0214726305,0.0213648919,0.0211455911,0.0209122111,0.0207183184,0.0205453065,0.0203456381,0.020218998,0.0200002402,0.0197893266,0.0196604604,0.0194182148,0.0191895985,0.0191314982,0.0188876103,0.0187217765,0.0187040582,0.0184587676,0.018389954,0.0181701603,0.0179305725,0.0179494017,0.0178196626,0.0176507149,0.017366612,0.0172476117,0.0171111142,0.0170354362,0.0168850896,0.0167550199,0.0165361468,0.0165139735,0.0162612433,0.0159117434,0.0160612297,0.0158678898,0.015633605,0.0152953802,0.0153000483,0.0152358325,0.0154162285,0.015062901,0.0149285119,0.014850421,0.0147563556,0.0143110773,0.0142621758,0.0138673236,0.0138902151,0.0140231301,0.0140197777,0.0138854252,0.0135744086,0.0136163152,0.0135501609,0.0133648457,0.0132045889,0.0130759123,0.012921022,0.0128885262,0.0127393778,0.012435621,0.0124109193,0.0123684482,0.012281454,0.0121321624,0.0121010411,0.0120619103,0.0120511122,0.0119821151,0.0120144085,0.0118130066,0.011617415,0.0115737181,0.0115563488,0.0114441663,0.0113621704,0.0111552814,0.0111337969,0.0111123622,0.0110095136,0.011041982,0.0107746205,0.010667979,0.010563255,0.0104480558,0.0103497403,0.0104319523,0.0102643153,0.0102419821,0.010158207,0.0100619455,0.0099498516,0.0098659414,0.0099485016,0.0099559288,0.009883006,0.0098788218,0.0099053357,0.0099742586,0.0100962742,0.0103081441,0.0106331753,0.0111425146,0.01193541,0.0131049174,-0.0162412582,0.011546782,0.0109512967,0.0104704137,0.0100865675,0.0097535205,0.0094935712,0.0092664168,0.0090748139,0.0089163799,0.0
1267275,0.0257904499,0.0270458447,0.0277911051,0.0282225009,0.0283861503,0.0284208928,0.0283601773,0.0282106407,0.0280450948,0.0278262468,0.0275763963,0.0273502713,0.0270729698,0.0268432136,0.0265669088,0.0263013699,0.0260330961,0.0257860605,0.025562862,0.0253265096,0.0251154562,0.0248738945,0.024674127,0.0245023948,0.0242647039,0.0240465594,0.0239103613,0.0237322398,0.0235365837,0.0233571607,0.0232141714,0.0229986386,0.022894055,0.0227812703,0.0226711737,0.0225679447,0.0224862895,0.0223401901,0.0222051941,0.0220358135,0.0219303066,0.0217791892,0.0214454686,0.0213781527,0.0212734754,0.0210556494,0.0208227381,0.0206287237,0.0204553252,0.0202552575,0.0201282579,0.0199094036,0.0196986348,0.0195701264,0.0193286064,0.0191009981,0.0190440686,0.0188017336,0.0186376482,0.0186218096,0.0183787196,0.0183121762,0.0180948746,0.0178579153,0.0178793671,0.0177523875,0.0175862597,0.0173050522,0.0171889221,0.0170553132,0.0169825015,0.0168350128,0.0167077571,0.0164916632,0.016472186,0.0162221098,0.0158752064,0.0160273193,0.0158365267,0.0156046148,0.0152686223,0.0152754295,0.0152132539,0.0153956141,0.0150440915,0.0149114261,0.0148349626,0.0147424233,0.0142985158,0.014250965,0.0138573225,0.0138814373,0.0140155311,0.0140132565,0.013879872,0.0135697001,0.0136124596,0.0135470635,0.0133624138,0.0132027695,0.0130746644,0.0129203011,0.0128883392,0.0127396827,0.0124363848,0.0124122525,0.0123704155,0.0122840669,0.012134812,0.0121062674,0.0120707425,0.0120623252,0.01199495,0.0120284068,0.0118277534,0.0116326667,0.0115893369,0.0115722128,0.0114601519,0.0113782126,0.0111712777,0.0111497463,0.0111282211,0.0110252266,0.0110575587,0.010789958,0.0106830948,0.010578125,0.0104626634,0.0103640744,0.0104460434,0.0102781037,0.0102554932,0.0101714198,0.0100748541,0.0099624476,0.0098782225,0.0099604902,0.009967611,0.0098943685,0.0098898685,0.0099160618,0.0099846608,0.0101063479,0.0103178854,0.010642579,0.0111515782,0.0119441404,0.0131132387,-0.0162263206,0.0115523857,0.01095719,0.0104765463,0.010092838,0.009759855,0.0094999138,0.0092727248,0.0090817913,0.0089225487,0.0
1271179,0.0244395513,0.0259330619,0.0269149981,0.027507864,0.0277781102,0.0278818107,0.0278652795,0.0277436481,0.0275955739,0.0273884687,0.0271479865,0.0269313131,0.026664334,0.0264457584,0.0261825446,0.0259320427,0.0256812839,0.0254547513,0.0252560986,0.0250497163,0.0248755094,0.0246794632,0.0245365038,0.0244369039,0.0242929988,0.0241986641,0.0242280864,0.0242723772,0.0242508466,0.0241708542,0.0240689623,0.0238483106,0.0237038724,0.0235247867,0.0233302709,0.0231233931,0.0229087423,0.0226570542,0.0224476977,0.0222264082,0.0220849544,0.0219089186,0.0215577848,0.0214788617,0.021366239,0.0211428555,0.0209060576,0.0207092873,0.02053383,0.0203320798,0.0202036877,0.0199834572,0.0197713323,0.0196414937,0.0193984855,0.0191693067,0.0191108222,0.018866728,0.0187008458,0.0186832195,0.0184381836,0.018369734,0.0181504361,0.0179114398,0.0179309094,0.017801908,0.0176337658,0.0173505388,0.0172324151,0.0170968142,0.0170220302,0.0168725977,0.0167434338,0.016525471,0.0165041493,0.0162522797,0.015903616,0.0160537489,0.0158611617,0.0156276309,0.0152900882,0.0152952712,0.0152315077,0.0154122652,0.0150593769,0.0149253739,0.0148476519,0.0147539443,0.0143090758,0.0142604987,0.0138660003,0.0138891728,0.0140233803,0.0140157792,0.0138736941,0.0135571302,0.0135954024,0.0135272437,0.0133411344,0.0131809072,0.0130527998,0.0128988234,0.0128674061,0.0127194584,0.0124169849,0.0123935654,0.0123524335,0.012266764,0.012118173,0.0120902093,0.0120552335,0.0120473188,0.0119804392,0.0120143313,0.0118141671,0.0116195509,0.0115766388,0.0115599103,0.0114482528,0.0113666912,0.0111601563,0.0111389682,0.0111177758,0.0110151195,0.0110477451,0.0107804922,0.0106739332,0.0105692626,0.0104540898,0.0103557776,0.01043798,0.0102703038,0.0102479213,0.0101640796,0.0100677377,0.0099555507,0.0098715375,0.0099539918,0.0099613014,0.0098882504,0.0098839337,0.0099103094,0.009979089,0.0101009566,0.0103126746,0.0106375503,0.0111467316,0.011939468,0.013108816,-0.0162364858,0.0115506304,0.0109549735,0.0104739318,0.0100899368,0.0097567486,0.0094966644,0.0092693802,0.0090776518,0.008919097,0.0
1271844,0.0246959197,0.0261579939,0.02709116,0.0276479183,0.0278933902,0.027979439,0.0279494346,0.0278157115,0.0276566808,0.0274394822,0.0271892678,0.0269625981,0.0266838022,0.0264518902,0.0261720748,0.0259045315,0.0256370135,0.0253938183,0.0251791595,0.0249579333,0.0247716321,0.0245680391,0.0244198248,0.0243202195,0.0241911879,0.0241177852,0.024177088,0.0242573456,0.0242303561,0.0241412515,0.0240315652,0.0238054032,0.0236574445,0.0234762599,0.0232807314,0.0230738078,0.0228600765,0.0226102279,0.02240332,0.0221846774,0.0220457623,0.0218720314,0.0215229216,0.0214457312,0.0213346103,0.021112589,0.0208770236,0.020681368,0.0205069382,0.0203061401,0.0201786403,0.0199592335,0.0197478697,0.0196187326,0.019376367,0.0191477776,0.0190898437,0.0188462464,0.0186808316,0.01866364,0.0184189871,0.0183509257,0.018131978,0.0178933219,0.0179131395,0.0177844865,0.017616745,0.0173339319,0.0172162674,0.0170811648,0.0170069605,0.016858175,0.0167297435,0.0165125723,0.016492144,0.0162412627,0.015893702,0.0160458762,0.0158552801,0.0156233128,0.0152870738,0.015293464,0.0152308157,0.015412687,0.0150608122,0.0149277543,0.014850835,0.0147578177,0.0143134494,0.0142651974,0.0138707238,0.0138935434,0.0140265071,0.0140225333,0.0138784088,0.0135585211,0.0135955721,0.0135270156,0.0133408422,0.0131806852,0.0130526977,0.0128988568,0.0128675778,0.0127197671,0.0124174275,0.0123941393,0.0123531356,0.0122675901,0.0121191181,0.0120912687,0.0120564018,0.0120485901,0.011981807,0.0120157907,0.0118157097,0.0116211702,0.0115783308,0.0115616694,0.0114500726,0.011368567,0.0111620814,0.0111409402,0.0111197903,0.0110171712,0.0110498324,0.010782607,0.0106760743,0.0105714265,0.0104562728,0.0103579767,0.0104401952,0.0102725282,0.0102501547,0.0101663184,0.0100699792,0.0099577919,0.0098737763,0.0099562283,0.009963532,0.0098904712,0.0098861431,0.009912505,0.0099812683,0.0101031169,0.0103148133,0.0106396645,0.011148819,0.0119415271,0.0131108457,-0.0162341314,0.011552799,0.0109570957,0.0104760143,0.0100919841,0.0097587639,0.0094986499,0.0092713375,0.009079583,0.0089210006,0.0
1272255,0.0250087678,0.0264512811,0.0273308685,0.0278525733,0.0280756641,0.0281490108,0.0281130539,0.0279786206,0.0278220131,0.027608752,0.027363067,0.0271409698,0.0268674904,0.0266417217,0.0263706943,0.0261112324,0.0258500076,0.0256109741,0.0253972568,0.0251724286,0.0249752493,0.0247503556,0.0245709569,0.0244244235,0.0242187856,0.0240407531,0.0239556827,0.0238439173,0.023736974,0.0236787728,0.0236990404,0.0235740893,0.0234958075,0.0233625367,0.0231995556,0.0230141153,0.0228141195,0.0225726122,0.0223702025,0.0221534714,0.0220147407,0.0218402084,0.0214898868,0.0214111364,0.0212984723,0.021075075,0.0208383432,0.020641761,0.0204666717,0.0202655084,0.0201378743,0.0199186386,0.0197076894,0.0195791614,0.0193376639,0.0191101309,0.0190533594,0.0188111386,0.0186471956,0.0186315354,0.0183885581,0.0183221693,0.0181049702,0.0178680877,0.0178896403,0.0177627212,0.0175966505,0.0173154626,0.0171993457,0.0170657189,0.0169928829,0.0168453516,0.0167180451,0.0165018732,0.0164823094,0.0162321228,0.0158850726,0.0160368356,0.0158456922,0.0156135387,0.0152773372,0.0152839211,0.0152215192,0.0154036592,0.0150519777,0.0149191466,0.0148425044,0.0147497991,0.014305767,0.0142580373,0.0138642339,0.0138881099,0.0140219309,0.0140194131,0.0138858238,0.0135754787,0.0136180014,0.0135523852,0.0133675443,0.0132077052,0.0130793946,0.012924822,0.0128926174,0.0127437293,0.012440206,0.0124157475,0.0123735255,0.0122867214,0.0121369077,0.0121076049,0.0120710885,0.0120629777,0.0119933404,0.0120216729,0.0118178878,0.0116208815,0.0115764407,0.0115587871,0.0114466248,0.0113648437,0.0111582806,0.0111371831,0.0111161558,0.0110137079,0.0110465611,0.0107795451,0.0106732191,0.0105687738,0.0104538155,0.0103557056,0.0104380977,0.0102705988,0.0102483816,0.0101646934,0.0100684941,0.009956439,0.009872548,0.0099551166,0.0099625314,0.0098895765,0.0098853485,0.0099118053,0.0099806585,0.0101025924,0.0103143696,0.0106392974,0.0111485246,0.0119413017,0.0131106862,-0.0162344561,0.0115528183,0.010957164,0.01047613,0.0100921458,0.0097589698,0.0094988985,0.009271627,0.0090799108,0.0089213669,0.0
1273449,0.0247826491,0.0262496845,0.0271600524,0.0277074255,0.0279514633,0.0280430327,0.0280237801,0.0279067789,0.0277676229,0.0275710435,0.0273409974,0.0271332567,0.0268740979,0.0266624427,0.0264051239,0.0261590093,0.025910669,0.0256843748,0.025482713,0.0252687312,0.0250805787,0.0248622039,0.0246871877,0.0245414611,0.0243276023,0.0241372292,0.0240349066,0.0238961656,0.0237501371,0.0236361085,0.0235800281,0.0234784985,0.0234451452,0.0233466639,0.023209008,0.0230416964,0.0228544326,0.0226216015,0.0224248342,0.0222115025,0.0220745396,0.0219005818,0.0215499581,0.021470325,0.0213563355,0.0211312869,0.0208926998,0.0206941408,0.0205170017,0.0203137539,0.0201840292,0.0199627193,0.019749725,0.0196191875,0.0193757245,0.0191462664,0.0190875964,0.0188435285,0.0186777648,0.0186603049,0.0184155905,0.0183474704,0.0181285994,0.0178900811,0.0179099949,0.0177814899,0.0176138558,0.0173311623,0.017213545,0.0170784537,0.0170041582,0.0168552024,0.0167264828,0.0165089398,0.0164879729,0.0162364166,0.0158879814,0.016037478,0.0158440191,0.0156099172,0.0152721415,0.0152773545,0.0152138289,0.0153949441,0.0150425029,0.0149089923,0.0148317959,0.0147386255,0.0142942911,0.0142462522,0.0138522948,0.013875996,0.0140096818,0.0140070785,0.0138734494,0.013563141,0.0136056922,0.0135401611,0.0133554439,0.0131957575,0.0130676295,0.0129132764,0.0128813071,0.0127326956,0.0124295043,0.0124054095,0.0123636258,0.0122773463,0.0121281859,0.0120997101,0.0120642636,0.0120559226,0.0119886484,0.0120221859,0.0118217542,0.0116267126,0.0115820464,0.0115631929,0.0114500166,0.0113673859,0.0111601056,0.0111384082,0.0111168773,0.0110140084,0.0110465118,0.0107792066,0.010672643,0.0105680034,0.0104528874,0.0103546502,0.0104369389,0.0102693595,0.010247078,0.0101633405,0.0100671039,0.0099550217,0.0098711117,0.0099536665,0.009961074,0.0098881176,0.0098838915,0.0099103536,0.0099792154,0.0101011606,0.0103129515,0.0106378955,0.0111471405,0.0119399367,0.0131093409,-0.0162360157,0.0115513818,0.0109557579,0.0104747497,0.0100907878,0.0097576318,0.0094975787,0.0092703241,0.0090786228,0.0089200949,0.0
1274969,0.0252441201,0.0266151691,0.0274470077,0.0279374244,0.0281401946,0.0282008798,0.0281574967,0.0280198916,0.0278627412,0.0276502145,0.0274058521,0.0271852038,0.0269133103,0.0266888001,0.0264177233,0.0261575792,0.0258950364,0.0256541036,0.0254376051,0.0252088343,0.0250064933,0.0247750267,0.0245868018,0.0244282876,0.0242047812,0.0240047527,0.0238923353,0.0237458954,0.0235931525,0.0234724756,0.0234108057,0.0233074837,0.0233033897,0.0232267287,0.0231040841,0.0229474031,0.0227679151,0.0225409309,0.0223486613,0.0221389805,0.0220051543,0.0218341031,0.021486352,0.0214095564,0.0212984979,0.0210764756,0.0208409773,0.0206455482,0.0204715585,0.0202714515,0.020144835,0.0199265686,0.0197165433,0.0195888982,0.0193482133,0.0191214337,0.0190653766,0.0188237705,0.0186603812,0.0186452317,0.0184026466,0.0183366054,0.0181196536,0.0178829485,0.0179046823,0.0177778476,0.0176117792,0.0173305126,0.0172143166,0.0170805677,0.0170075784,0.0168598266,0.0167322544,0.0165157447,0.0164958375,0.0162451616,0.0158974872,0.0160479153,0.0158550644,0.0156213915,0.0152838649,0.015289413,0.0152261374,0.0154075981,0.015055227,0.0149218632,0.014844803,0.0147517478,0.0143073529,0.0142594111,0.0138653845,0.0138891853,0.014023005,0.0140204824,0.0138868752,0.0135764936,0.0136190759,0.0135535124,0.0133687068,0.013208919,0.0130806792,0.0129261876,0.0128941062,0.0127453383,0.0124419341,0.012417696,0.0123757552,0.0122893085,0.0121399606,0.0121113223,0.0120757058,0.0120671999,0.0119997428,0.0120331203,0.011832403,0.0116372533,0.0115938498,0.0115766473,0.0114645111,0.0113824913,0.0111754746,0.0111538358,0.0111321845,0.0110290458,0.0110611919,0.0107933789,0.0106862192,0.0105808464,0.0104648319,0.010365474,0.0104467735,0.0102786619,0.0102530968,0.0101670129,0.0100690819,0.0099557889,0.0098710359,0.0099530224,0.0099600638,0.0098868883,0.0098825462,0.0099089637,0.0099778284,0.0100998071,0.0103116499,0.010636656,0.0111459674,0.0119388303,0.0131082997,-0.0162373135,0.0115504157,0.0109548435,0.0104738803,0.010089958,0.0097568371,0.0094968154,0.0092695892,0.0090779148,0.0089194096,0.0
1275715,0.0248652731,0.0263387913,0.027248434,0.0277890345,0.0280220452,0.0281009377,0.0280688715,0.0279382992,0.0277854626,0.0275757846,0.027333878,0.0271164035,0.0268476462,0.0266263209,0.026360251,0.0261052629,0.0258477148,0.0256119594,0.0254010123,0.025178257,0.0249818521,0.0247558179,0.0245749253,0.0244263931,0.0242163765,0.0240344695,0.0239462333,0.0238303255,0.0237202224,0.0236614668,0.0236718536,0.0235354615,0.0234503386,0.0233134766,0.0231494198,0.0229649317,0.0227672496,0.0225290509,0.0223304618,0.0221179247,0.0219835587,0.0218134501,0.0214675346,0.0213930343,0.0212845018,0.021065071,0.0208321246,0.0206391442,0.0204674695,0.0202695365,0.02014495,0.0199285808,0.0197203196,0.0195943147,0.0193551488,0.019129785,0.0190750232,0.0188346407,0.0186723647,0.0186582285,0.0184166026,0.0183514257,0.0181352936,0.0178992338,0.017921625,0.0177953399,0.01762975,0.0173489351,0.0172330815,0.0170995716,0.0170268522,0.0168791826,0.0167517371,0.0165353,0.0165152488,0.0162648167,0.0159171625,0.0160682465,0.0158762498,0.0156431508,0.015305943,0.0153115478,0.0152481728,0.0154293264,0.0150768153,0.0149429783,0.0148655331,0.0147719816,0.0143270274,0.0142785345,0.0138839644,0.0139069852,0.0140401465,0.0140368419,0.0139024871,0.0135913568,0.0136332592,0.0135669031,0.0133814039,0.0132208778,0.0130919459,0.0129367468,0.0129039358,0.0127544421,0.0124503097,0.0124252573,0.0123824314,0.0122949934,0.0121449472,0.0121149714,0.0120746304,0.0120626061,0.0119929441,0.0120250301,0.0118236779,0.0116282753,0.0115848305,0.0115677166,0.0114557547,0.0113739415,0.0111671778,0.0111457875,0.0111244032,0.0110215583,0.0110540078,0.0107865701,0.0106798382,0.0105749987,0.0104596606,0.0103611876,0.0104432406,0.0102754096,0.0102528825,0.010168898,0.0100724171,0.0099600941,0.0098759492,0.0099582802,0.0099654668,0.009892293,0.0098878578,0.0099141173,0.0099827826,0.0101045373,0.0103161437,0.0106409087,0.0111499805,0.0119426095,0.0131118522,-0.0162328351,0.0115536934,0.0109579258,0.0104767847,0.0100926987,0.0097594259,0.0094992624,0.0092719029,0.0090801024,0.008921479,0.0
