model,region,scenario,unit,variable,2000,2005,2010,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
WITCH 5.0,World,EN_INDCi2030_1400f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-728.324086884615,-1187.1006378461534,-1757.7574108076922,-2340.3850667692304,-2779.082591730769,-3153.329876692307,-3202.2217756538457,-3196.2025876153843,-3340.263414576923,-3493.1942805384615,-3647.6740044999997,-3749.797800461538,-3550.8279354230767,-3468.539047384615
WITCH 5.0,World,EN_INDCi2030_1400f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,29105.21224836832,24579.203632899786,22245.99094094565,20611.57904050613,18927.0252564486,17043.850513392314,15106.421169058118,12973.162004723323,11368.407291133488,9471.01331,7620.979746,5395.268146,2708.30275,297.4717314
WITCH 5.0,World,EN_INDCi2030_1400f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-717.2393923461534,-1168.903277461538,-1750.6919785769226,-2333.3627876923074,-2771.274945807692,-3150.148674923076,-3223.4777370384613,-3197.6366371538456,-3336.030550269231,-3476.047338384615,-3599.6877914999995,-3696.930046615384,-3467.756601730769,-3330.6454788461538
WITCH 5.0,World,EN_INDCi2030_1600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,30587.644514952925,26948.556147837367,23844.869329486137,22297.392205268134,20683.334981126256,19249.460652881306,17524.76489399664,15654.63509376725,14023.115864001855,12682.65325,11398.51118,9934.897565,8199.362915,6237.221157
WITCH 5.0,World,EN_INDCi2030_1600,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-566.7074128846151,-1110.2259448461534,-1701.921421807692,-2265.29429776923,-2759.042814730769,-3149.308182692307,-3263.481173653846,-3335.372487615384,-3472.684857576923,-3653.9293505384617,-3814.890732499999,-3979.113079461538,-3790.7547374230767,-3583.868311384615
WITCH 5.0,World,EN_INDCi2030_1600_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,30549.757353754587,27043.117884476636,23993.710504461706,22411.656797488104,21007.123809058714,19731.972157751956,18169.522645435976,16336.28683213133,14586.169858962548,12506.72062,11023.42483,9380.797831,7556.396244,5494.387466
WITCH 5.0,World,EN_INDCi2030_1600_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-551.9232623461535,-1098.198677461538,-1681.4961565769224,-2255.4133166923075,-2748.375355807692,-3146.2810899230763,-3252.0394700384613,-3297.8708391538457,-3455.1513132692307,-3567.431253384615,-3721.5542534999995,-3894.5241406153846,-3702.085137730769,-3414.2460508461536
WITCH 5.0,World,EN_INDCi2030_1600f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,30729.572958751727,27131.947022440734,23863.890478349116,22351.20773501395,20902.47556168045,19537.15248951113,17780.92582657121,15918.859261347061,14135.113204602061,12172.56847,10740.77717,9402.08172,7817.418852,6014.97891
WITCH 5.0,World,EN_INDCi2030_1600f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-565.5743268846151,-1107.8400968461535,-1698.455453807692,-2265.6188397692304,-2760.150362730769,-3160.2831296923073,-3266.404566653846,-3316.6901716153843,-3448.5527275769227,-3540.7773845384613,-3686.4970384999997,-3886.680641461538,-3716.3663884230764,-3545.1043433846153
WITCH 5.0,World,EN_INDCi2030_1600f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,30730.368248232793,27190.039777399605,24014.361780549283,22597.87468297703,21209.20659198809,19944.627769158596,18268.46369456804,16469.284596431462,14542.686231922733,12303.31006,10711.16982,9144.779114,7403.747997,5481.006157
WITCH 5.0,World,EN_INDCi2030_1600f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-539.5596993461534,-1094.728189461538,-1676.1674555769225,-2255.6593966923074,-2749.1615688076918,-3150.085045923077,-3253.0662780384614,-3303.295643153846,-3451.7319732692304,-3521.954789384615,-3656.2802595,-3839.8671816153847,-3645.1192907307686,-3402.4321798461538
WITCH 5.0,World,EN_INDCi2030_1800,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,32415.486140519348,28887.545048730593,27029.897689315203,24552.042207685663,23321.474130554892,22485.63812624329,21186.327487427294,19537.646699293473,17938.667361367476,15789.18946,13798.85787,12368.1001,10959.86834,9499.210495
WITCH 5.0,World,EN_INDCi2030_1800,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-338.922015284615,-1021.5797048461534,-1613.9202538076918,-2179.2516507692303,-2690.9830167307687,-3133.2591066923073,-3272.255200653846,-3326.7855146153843,-3509.997586576923,-3645.2087105384617,-3766.7431564999997,-3951.401647461538,-3824.4530944230764,-3703.022468384615
WITCH 5.0,World,EN_INDCi2030_1800_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,32143.403248537175,28817.22811829738,27118.209861673586,24881.820431567467,23562.69735147311,22753.766429658936,21502.068032068222,20026.077014555995,18440.887907474687,16190.79322,14181.73749,12247.61658,10749.62866,9089.657446
WITCH 5.0,World,EN_INDCi2030_1800_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-315.3199815461534,-1015.192419461538,-1601.8088305769227,-2164.815006692307,-2671.0018518076918,-3124.521068923076,-3262.374648038461,-3326.961270153846,-3518.8509532692306,-3666.5504003846154,-3791.6423865,-3924.195954615384,-3786.4674167307685,-3600.2086108461535
WITCH 5.0,World,EN_INDCi2030_1800f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,32415.486140519348,28887.545048730593,27029.897689315203,24552.042207685663,23321.474130554892,22485.63812624329,21186.327487427294,19537.646699293473,17938.667361367476,15789.18946,13798.85787,12368.1001,10959.86834,9499.210495
WITCH 5.0,World,EN_INDCi2030_1800f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-338.922015284615,-1021.5797048461534,-1613.9202538076918,-2179.2516507692303,-2690.9830167307687,-3133.2591066923073,-3272.255200653846,-3326.7855146153843,-3509.997586576923,-3645.2087105384617,-3766.7431564999997,-3951.401647461538,-3824.4530944230764,-3703.022468384615
WITCH 5.0,World,EN_INDCi2030_1800f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,32143.403248537175,28817.22811829738,27118.209861673586,24881.820431567467,23562.69735147311,22753.766429658936,21502.068032068222,20026.077014555995,18440.887907474687,16190.79322,14181.73749,12247.61658,10749.62866,9089.657446
WITCH 5.0,World,EN_INDCi2030_1800f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-315.3199815461534,-1015.192419461538,-1601.8088305769227,-2164.815006692307,-2671.0018518076918,-3124.521068923076,-3262.374648038461,-3326.961270153846,-3518.8509532692306,-3666.5504003846154,-3791.6423865,-3924.195954615384,-3786.4674167307685,-3600.2086108461535
WITCH 5.0,World,EN_INDCi2030_2000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,33790.0178409081,30622.11769439836,28705.07382902417,28031.447442305183,25826.538703044353,25240.375008473286,24320.615360470158,23034.743955019254,21731.707966491824,19848.06092,17728.77553,15623.68466,13840.87194,12120.23497
WITCH 5.0,World,EN_INDCi2030_2000,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-153.12601328461506,-861.2782788461534,-1524.1012268076918,-2098.64424476923,-2591.2940887307686,-3037.8809166923074,-3223.445093653846,-3341.878478615384,-3531.965702576923,-3705.9371015384613,-3820.5563235,-3964.5610234615383,-3850.040683423076,-3740.568865384615
WITCH 5.0,World,EN_INDCi2030_2000_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,33403.201956150784,30559.47660035668,28731.162249891688,28133.86037091798,26025.412035486628,25436.441462171464,24636.722164744508,23289.46518260956,21971.057883861406,20193.50625,18068.24748,15738.56537,14023.41917,12407.69357
WITCH 5.0,World,EN_INDCi2030_2000_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-133.80070494615336,-851.563459461538,-1515.4124735769226,-2086.3409616923072,-2575.067891807692,-3018.6593139230763,-3194.9991890384613,-3317.9661081538457,-3485.09451526923,-3689.696573384615,-3808.7907734999994,-3937.7967176153843,-3823.410744730769,-3753.014087846154
WITCH 5.0,World,EN_INDCi2030_2000f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,33790.0178409081,30622.11769439836,28705.07382902417,28031.447442305183,25826.538703044353,25240.375008473286,24320.615360470158,23034.743955019254,21731.707966491824,19848.06092,17728.77553,15623.68466,13840.87194,12120.23497
WITCH 5.0,World,EN_INDCi2030_2000f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-153.12601328461506,-861.2782788461534,-1524.1012268076918,-2098.64424476923,-2591.2940887307686,-3037.8809166923074,-3223.445093653846,-3341.878478615384,-3531.965702576923,-3705.9371015384613,-3820.5563235,-3964.5610234615383,-3850.040683423076,-3740.568865384615
WITCH 5.0,World,EN_INDCi2030_2000f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,33403.201956150784,30559.47660035668,28731.162249891688,28133.86037091798,26025.412035486628,25436.441462171464,24636.722164744508,23289.46518260956,21971.057883861406,20193.50625,18068.24748,15738.56537,14023.41917,12407.69357
WITCH 5.0,World,EN_INDCi2030_2000f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-133.80070494615336,-851.563459461538,-1515.4124735769226,-2086.3409616923072,-2575.067891807692,-3018.6593139230763,-3194.9991890384613,-3317.9661081538457,-3485.09451526923,-3689.696573384615,-3808.7907734999994,-3937.7967176153843,-3823.410744730769,-3753.014087846154
WITCH 5.0,World,EN_INDCi2030_2500,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,36410.69770864944,34120.01343373188,32312.108058267924,31707.334657731528,31338.449949951522,31609.301565247213,31785.559848815537,31693.54721030429,31158.710328132034,29973.46762,28585.16092,24728.55397,22901.8102,20884.36778
WITCH 5.0,World,EN_INDCi2030_2500,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,615.053582565385,-151.9183846461534,-866.2931178076919,-1513.7512877692304,-2157.8478657307687,-2683.4456736923075,-2930.7571736538457,-3104.370425615384,-3284.665446576923,-3431.4055525384615,-3598.9797085,-3822.464927461538,-3722.8915744230767,-3648.493153384615
WITCH 5.0,World,EN_INDCi2030_2500_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,36163.58652830623,34045.83637039359,32416.471431316742,31736.951691889564,31412.323038639013,31705.412864505408,31855.636174287778,31768.25174857893,31265.034884100394,30123.55747,28872.66897,25507.9077,23301.19042,21238.3855
WITCH 5.0,World,EN_INDCi2030_2500_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,635.1465816738466,-137.73615606153805,-844.5803995769227,-1485.6285596923074,-2123.788264807692,-2669.332501923077,-2913.539151038461,-3094.098595153846,-3264.0690822692304,-3419.756154384615,-3591.2210254999995,-3833.819168615384,-3716.8074917307686,-3636.8063588461537
WITCH 5.0,World,EN_INDCi2030_2500f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,36410.69770864944,34120.01343373188,32312.108058267924,31707.334657731528,31338.449949951522,31609.301565247213,31785.559848815537,31693.54721030429,31158.710328132034,29973.46762,28585.16092,24728.55397,22901.8102,20884.36778
WITCH 5.0,World,EN_INDCi2030_2500f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,615.053582565385,-151.9183846461534,-866.2931178076919,-1513.7512877692304,-2157.8478657307687,-2683.4456736923075,-2930.7571736538457,-3104.370425615384,-3284.665446576923,-3431.4055525384615,-3598.9797085,-3822.464927461538,-3722.8915744230767,-3648.493153384615
WITCH 5.0,World,EN_INDCi2030_2500f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,36163.58652830623,34045.83637039359,32416.471431316742,31736.951691889564,31412.323038639013,31705.412864505408,31855.636174287778,31768.25174857893,31265.034884100394,30123.55747,28872.66897,25507.9077,23301.19042,21238.3855
WITCH 5.0,World,EN_INDCi2030_2500f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,635.1465816738466,-137.73615606153805,-844.5803995769227,-1485.6285596923074,-2123.788264807692,-2669.332501923077,-2913.539151038461,-3094.098595153846,-3264.0690822692304,-3419.756154384615,-3591.2210254999995,-3833.819168615384,-3716.8074917307686,-3636.8063588461537
WITCH 5.0,World,EN_INDCi2030_3000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,37957.215793816125,37571.25776359329,36628.379182306395,35793.94662402048,35708.18404146422,36166.91380509611,36630.49023950529,36805.30918157904,37186.61039744505,36943.4542,36347.60946,35449.90758,35268.18196,34672.74102
WITCH 5.0,World,EN_INDCi2030_3000,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,2343.404523115385,1456.1190379538466,537.392614582308,-206.49677466923043,-770.3240007307688,-1258.4087446923074,-1594.8065636538458,-1902.8303036153843,-2276.671424576923,-2554.6831035384616,-2761.5734764999997,-3046.458470461538,-3064.0791854230765,-3078.3963623846153
WITCH 5.0,World,EN_INDCi2030_3000_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,37754.18938411392,37485.99151678147,36742.85300372372,35872.25525606877,35817.16053868764,36275.300350947386,36754.260759726996,36942.85977976043,37354.08697340589,37124.90259,36521.02824,35645.24651,35552.1298,34977.30842
WITCH 5.0,World,EN_INDCi2030_3000_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,2365.8814616538466,1509.543876638462,609.7942954330774,-60.91457859230729,-737.1063008076919,-1219.7833199230765,-1554.018080038461,-1859.828282153846,-2234.272896269231,-2492.1206843846153,-2738.8599965,-3021.9999836153843,-3038.174116730769,-3049.591293846154
WITCH 5.0,World,EN_INDCi2030_3000f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,37957.215793816125,37571.25776359329,36628.379182306395,35793.94662402048,35708.18404146422,36166.91380509611,36630.49023950529,36805.30918157904,37186.61039744505,36943.4542,36347.60946,35449.90758,35268.18196,34672.74102
WITCH 5.0,World,EN_INDCi2030_3000f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,2343.404523115385,1456.1190379538466,537.392614582308,-206.49677466923043,-770.3240007307688,-1258.4087446923074,-1594.8065636538458,-1902.8303036153843,-2276.671424576923,-2554.6831035384616,-2761.5734764999997,-3046.458470461538,-3064.0791854230765,-3078.3963623846153
WITCH 5.0,World,EN_INDCi2030_3000f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,37754.18938411392,37485.99151678147,36742.85300372372,35872.25525606877,35817.16053868764,36275.300350947386,36754.260759726996,36942.85977976043,37354.08697340589,37124.90259,36521.02824,35645.24651,35552.1298,34977.30842
WITCH 5.0,World,EN_INDCi2030_3000f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,2365.8814616538466,1509.543876638462,609.7942954330774,-60.91457859230729,-737.1063008076919,-1219.7833199230765,-1554.018080038461,-1859.828282153846,-2234.272896269231,-2492.1206843846153,-2738.8599965,-3021.9999836153843,-3038.174116730769,-3049.591293846154
WITCH 5.0,World,EN_INDCi2030_500f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,20801.545173446342,14525.566110437807,9482.381653609596,6187.076053458609,3815.2599840949365,1690.1681185332789,-356.48477644401817,-2471.269369773615,-4555.721148726579,-5934.403677,-7027.971521,-8316.086794,-9523.295645,-10965.69669
WITCH 5.0,World,EN_INDCi2030_500f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-1021.1745958846151,-1332.0513388461534,-1719.935081807692,-2105.0578387692303,-2495.289672730769,-2839.1006146923073,-2773.259819653846,-2770.2263816153845,-2944.266127576923,-3187.3767235384616,-3353.8025454999997,-3532.830103461538,-3447.6933754230768,-3322.336199384615
WITCH 5.0,World,EN_INDCi2030_600f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,21736.566705958554,16315.761846220827,11713.257186973078,8065.682236844016,5372.191092433887,3450.8731088848153,1598.5325847673193,-664.3925271908143,-3269.6552645770103,-4701.706588,-5799.739903,-7062.797807,-8401.742011,-9869.342876
WITCH 5.0,World,EN_INDCi2030_600f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-1019.1276538846149,-1366.2316448461534,-1792.058406807692,-2157.5280687692302,-2523.197725730769,-2988.4394656923073,-2973.357606653846,-3003.0459026153844,-2919.571828576923,-3159.4178895384616,-3318.6472294999994,-3520.663221461538,-3343.4992124230766,-3294.631498384615
WITCH 5.0,World,EN_INDCi2030_600f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,21558.552652968414,16663.07437455994,12616.819942377757,8992.698196727633,6068.8275601354,3824.558783235471,2119.1609275637816,-312.69836294410845,-3130.7888229158034,-4754.51043,-6034.004507,-7491.578775,-9088.45934,-10872.24745
WITCH 5.0,World,EN_INDCi2030_600f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-1012.3770033461533,-1377.4734834615379,-1823.1659315769227,-2211.5642656923073,-2542.2327058076917,-2992.6646309230764,-3063.8126550384613,-3004.941626153846,-2896.035305269231,-3114.508541384615,-3258.2911434999996,-3413.9260796153844,-3258.9279167307686,-3155.2617708461535
WITCH 5.0,World,EN_INDCi2030_700f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,22617.7895960719,17651.526450531423,13959.69530398709,10257.051273220322,7045.804173410727,4852.074785119221,3174.8160925410557,966.1938344679685,-1569.9231147312044,-3374.657387,-4639.453221,-5906.317219,-7222.820964,-8733.806693
WITCH 5.0,World,EN_INDCi2030_700f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-996.7227248846151,-1352.7565498461533,-1849.6388168076921,-2239.6460347692305,-2553.2466647307688,-3000.2111126923073,-3071.7817986538457,-2945.5869366153843,-2940.627795576923,-3168.1901215384614,-3294.8328084999994,-3468.927463461538,-3327.5749624230766,-3278.285936384615
WITCH 5.0,World,EN_INDCi2030_700f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,22466.253897529845,17997.03370359879,14612.661911271683,11022.305973253135,7836.07299658506,5299.2235374463635,3476.3965142477973,1432.1465058430426,-1189.2351809070465,-3307.318876,-4809.931537,-6320.90846,-7905.668424,-9742.169137
WITCH 5.0,World,EN_INDCi2030_700f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-992.0496643461533,-1354.507662461538,-1859.8929765769228,-2254.7160516923072,-2574.222826807692,-2955.5745489230767,-3026.9373410384615,-3070.407927153846,-3044.2590732692306,-3101.555563384615,-3245.0462675,-3411.097248615384,-3241.4081787307687,-3124.269855846154
WITCH 5.0,World,EN_INDCi2030_800,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,21048.89627926938,14895.85675578859,9743.280270277151,6138.757343408193,4148.075547474239,2453.3581209663093,1842.0853706692844,1864.8023358802934,2009.903011103834,2392.386362,2451.810352,2476.051529,2225.540198,2131.07789
WITCH 5.0,World,EN_INDCi2030_800,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-1027.248850884615,-1347.6651028461533,-1753.5506348076922,-2160.0266537692305,-2580.5598577307687,-3023.539430692307,-3132.914494653846,-3168.9199786153845,-3349.353622576923,-3545.4455885384614,-3682.7114164999994,-3799.303913461538,-3601.6547904230765,-3516.8756613846153
WITCH 5.0,World,EN_INDCi2030_800_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,20754.49881227385,15196.086288726903,10542.877051801208,6856.40020991239,4606.298096058733,2844.9276528065307,1848.074267100948,1858.1230984665754,1997.202109969931,2159.446745,2290.735499,2406.75016,2128.699605,2033.258571
WITCH 5.0,World,EN_INDCi2030_800_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-1023.1818813461534,-1356.4838574615378,-1777.6997435769224,-2169.8856646923073,-2586.6445588076917,-3045.073646923077,-3134.8733540384615,-3162.000196153846,-3335.88347826923,-3525.464658384615,-3674.8479015,-3817.6295046153846,-3562.718148730769,-3508.4495148461538
WITCH 5.0,World,EN_INDCi2030_800f,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,23513.702449859113,18861.582686905036,15691.137710354958,12329.927957166552,9091.65479352692,6708.937918418299,4523.231701071529,2505.34467516786,135.89945341660456,-1795.609677,-3273.595654,-4744.993598,-6093.979022,-7607.856971
WITCH 5.0,World,EN_INDCi2030_800f,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-916.7883928846151,-1353.2071488461534,-1866.936749807692,-2294.1926647692303,-2597.3287967307688,-2969.5498326923075,-3034.178263653846,-3082.2805256153842,-3136.602981576923,-3141.2644375384616,-3302.3711674999995,-3465.959732461538,-3319.0694384230765,-3261.783791384615
WITCH 5.0,World,EN_INDCi2030_800f_NDCp,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32106.50172297205,34955.771468358216,34833.17933333333,,,,,36145.50140439012,30771.642062054187,23428.712851757555,19110.882380671253,16168.875466301633,12987.156907307683,9877.857601199752,7465.550760020255,5086.693582039985,3006.987976581686,557.9287557700403,-1942.976909,-3414.750416,-5278.29651,-6887.586164,-8707.393351
WITCH 5.0,World,EN_INDCi2030_800f_NDCp,Mt CO2/yr,Emissions|CO2|AFOLU,,,3419.83350423077,3378.804734115385,3212.3300000000004,,,,,2877.564378884616,2650.4574237692314,-913.3666903461533,-1346.641507461538,-1848.6878415769227,-2306.886346692307,-2606.7673718076917,-2967.165392923077,-3021.7025830384614,-3061.9681671538456,-3089.6030492692307,-3100.0924743846153,-3254.1768915,-3406.691483615384,-3235.677780730769,-3122.0261388461536
WITCH 5.0,World,EN_INDCi2030_900,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,,32118.174656285086,34968.48030823048,34833.17933333333,,,,,36453.9129318368,35449.90347070736,22637.643024753434,17653.799305486664,13917.008539390961,10338.193373322356,7285.236113303119,5446.469862959573,3793.7763313389632,1919.509617479886,2011.4370677964125,2194.106913,2248.558593,2333.38951,2197.288287,2083.526754
WITCH 5.0,World,EN_INDCi2030_900,Mt CO2/yr,Emissions|CO2|AFOLU,,,3420.1845359230774,3379.143228961539,3212.3300000000004,,,,,1958.0867590384619,973.4945288769235,-994.0245108846151,-1353.8616838461535,-1857.167476807692,-2254.10065676923,-2620.025142730769,-3075.2139446923075,-3167.377057653846,-3210.4977766153843,-3363.0749695769227,-3552.0871575384613,-3633.7955304999996,-3730.551454461538,-3626.0102724230765,-3540.4671063846154
